"353180250","TORU—","2018","10","10",2.5,"",1.5,"",11.1,"",10.8,"",83.0,"",1017.6,"",1026.5,"",.0,"",.0,""
"353180250","TORU—","2018","10","11",1.1,"",2.5,"",13.7,"",10.2,"",68.8,"",1017.0,"",1025.8,"",.0,"",.0,""
"353180250","TORU—","2018","10","12",.5,"",2.8,"",15.3,"",11.9,"",69.4,"",1018.0,"",1026.7,"",.0,"",.0,""
"353180250","TORU—","2018","10","13",.0,"",2.3,"",15.2,"",12.2,"",73.9,"",1019.0,"",1027.7,"",.0,"",.0,""
"353180250","TORU—","2018","10","14",.0,"",3.1,"",15.1,"",11.9,"",71.5,"",1014.5,"",1023.3,"",.0,"",.0,""
"353180250","TORU—","2018","10","15",1.0,"",3.0,"",16.0,"",10.4,"",60.4,"",1012.1,"",1020.8,"",.0,"",.0,""
"353180250","TORU—","2018","10","16",2.1,"",1.9,"",12.7,"",9.7,"",68.6,"",1012.1,"",1020.9,"",.0,"",.0,""
"353180250","TORU—","2018","10","17",2.1,"",2.3,"",13.1,"",9.7,"",67.6,"",1012.6,"",1021.3,"",.0,"",.0,""
"353180250","TORU—","2018","10","18",2.3,"",1.1,"",11.5,"",10.5,"",79.3,"",1011.0,"",1019.8,"",.0,"",.0,""
"353180250","TORU—","2018","10","19",6.3,"",1.3,"",11.2,"",10.6,"",80.5,"",1014.5,"",1023.3,"",.0,"",.0,""
"353180250","TORU—","2018","10","20",5.8,"",1.8,"",8.8,"",8.6,"",77.0,"",1016.3,"",1025.2,"",.0,"",.0,""
"353180250","TORU—","2018","10","21",4.4,"",1.6,"",6.1,"",8.4,"",90.4,"",1019.6,"",1028.6,"",.0,"",.0,""
"353180250","TORU—","2018","10","22",6.3,"",2.4,"",6.4,"",8.8,"",91.6,"",1015.9,"",1024.9,"",1.7,"",.0,""
"353180250","TORU—","2018","10","23",5.9,"",4.5,"",6.3,"",8.8,"",91.4,"",998.4,"",1007.2,"",20.0,"",.5,""
"353180250","TORU—","2018","10","24",2.5,"",5.0,"",6.7,"",6.5,"",66.9,"",995.5,"",1004.3,"",.0,"",1.1,""
"353180250","TORU—","2018","10","25",6.4,"",3.6,"",7.1,"",9.1,"",88.8,"",996.0,"",1004.8,"",5.9,"",.7,""
"353180250","TORU—","2018","10","26",7.1,"",2.9,"",8.5,"",9.0,"",82.0,"",997.3,"",1006.1,"",.0,"",.0,""
"353180250","TORU—","2018","10","27",7.4,"",3.6,"",8.8,"",8.0,"",70.9,"",994.6,"",1003.4,"",.0,"",.0,""
"353180250","TORU—","2018","10","28",7.3,"",2.5,"",5.4,"",7.2,"",81.4,"",1006.6,"",1015.5,"",.0,"",6.9,""
"353180250","TORU—","2018","10","29",8.0,"",4.0,"",4.0,"",7.6,"",92.6,"",1003.4,"",1012.3,"",.0,"",.0,""
"353180250","TORU—","2018","10","30",5.5,"",4.9,"",15.4,"",12.7,"",73.3,"",995.5,"",1004.0,"",.0,"",.0,""
"353180250","TORU—","2018","10","31",.5,"",2.4,"",9.7,"",7.9,"",67.1,"",1010.9,"",1019.7,"",.0,"",.0,""
"353200270","M£AWA","2018","10","01",2.4,"",1.3,"",8.7,"",7.9,"",72.5,"",993.1,"",1011.2,"",.0,"",.0,""
"353200270","M£AWA","2018","10","02",6.4,"",4.8,"",8.5,"",8.3,"",75.9,"",993.0,"",1011.0,"",.0,"",2.3,""
"353200270","M£AWA","2018","10","03",4.8,"",6.6,"",8.2,"",9.2,"",84.6,"",989.9,"",1007.9,"",.6,"",.0,""
"353200270","M£AWA","2018","10","04",3.9,"",3.6,"",8.1,"",8.5,"",79.9,"",1004.0,"",1022.2,"",.0,"",.0,""
"353200270","M£AWA","2018","10","05",4.9,"",2.8,"",11.5,"",10.7,"",79.8,"",1006.4,"",1024.5,"",.0,"",.0,""
"353200270","M£AWA","2018","10","06",2.4,"",2.6,"",12.1,"",9.7,"",70.6,"",997.8,"",1015.6,"",.0,"",.0,""
"353200270","M£AWA","2018","10","07",5.4,"",3.3,"",12.7,"",11.7,"",80.6,"",994.7,"",1012.5,"",.0,"",.0,""
"353200270","M£AWA","2018","10","08",4.9,"",1.4,"",8.5,"",8.9,"",81.5,"",1006.2,"",1024.4,"",.0,"",.0,""
"353200270","M£AWA","2018","10","09",4.4,"",1.6,"",8.5,"",9.1,"",83.9,"",1007.2,"",1025.5,"",.0,"",.0,""
"353200270","M£AWA","2018","10","10",3.4,"",1.1,"",11.5,"",10.8,"",81.5,"",1009.2,"",1027.3,"",.0,"",.0,""
"353200270","M£AWA","2018","10","11",.9,"",2.8,"",13.2,"",11.0,"",74.5,"",1009.6,"",1027.6,"",.0,"",.0,""
"353200270","M£AWA","2018","10","12",.5,"",1.9,"",13.7,"",10.8,"",69.8,"",1010.5,"",1028.5,"",.0,"",.0,""
"353200270","M£AWA","2018","10","13",.0,"",1.6,"",13.5,"",11.6,"",77.0,"",1011.2,"",1029.3,"",.0,"",.0,""
"353200270","M£AWA","2018","10","14",.0,"",2.6,"",13.7,"",11.0,"",72.4,"",1007.4,"",1025.3,"",.0,"",.0,""
"353200270","M£AWA","2018","10","15",1.8,"",2.4,"",13.0,"",9.8,"",66.3,"",1005.0,"",1023.0,"",.0,"",.0,""
"353200270","M£AWA","2018","10","16",2.1,"",1.8,"",11.6,"",9.4,"",71.6,"",1004.1,"",1022.1,"",.0,"",.0,""
"353200270","M£AWA","2018","10","17",2.1,"",2.1,"",12.2,"",9.4,"",69.8,"",1004.5,"",1022.5,"",.0,"",.0,""
"353200270","M£AWA","2018","10","18",2.0,"",1.1,"",12.4,"",10.5,"",75.5,"",1001.9,"",1019.8,"",.0,"",.0,""
"353200270","M£AWA","2018","10","19",4.5,"",2.1,"",10.9,"",10.9,"",84.5,"",1004.5,"",1022.6,"",.0,"",.0,""
"353200270","M£AWA","2018","10","20",5.1,"",.6,"",6.0,"",8.6,"",91.9,"",1006.7,"",1025.2,"",1.1,"",.0,""
"353200270","M£AWA","2018","10","21",3.1,"",1.4,"",6.6,"",8.1,"",84.1,"",1009.7,"",1028.1,"",.0,"",.0,""
"353200270","M£AWA","2018","10","22",6.9,"",3.5,"",5.8,"",8.8,"",95.6,"",1006.0,"",1024.5,"",.9,"",.0,""
"353200270","M£AWA","2018","10","23",6.5,"",6.3,"",5.3,"",8.5,"",95.3,"",987.9,"",1006.1,"",14.1,"",12.8,""
"353200270","M£AWA","2018","10","24",4.5,"",8.0,"",5.0,"",7.1,"",81.4,"",982.7,"",1000.8,"",1.7,"",.1,""
"353200270","M£AWA","2018","10","25",5.9,"",4.9,"",6.0,"",8.5,"",89.3,"",985.1,"",1003.1,"",2.1,"",.0,""
"353200270","M£AWA","2018","10","26",7.0,"",4.1,"",7.4,"",9.0,"",87.3,"",987.9,"",1006.0,"",.0,"",.0,""
"353200270","M£AWA","2018","10","27",7.3,"",4.3,"",7.7,"",8.4,"",80.1,"",985.5,"",1003.4,"",.0,"",.0,""
"353200270","M£AWA","2018","10","28",7.4,"",2.6,"",4.0,"",7.0,"",86.3,"",997.3,"",1015.7,"",.0,"",8.5,""
"353200270","M£AWA","2018","10","29",7.9,"",4.5,"",3.9,"",8.0,"",97.4,"",994.8,"",1013.2,"",.1,"",.1,""
"353200270","M£AWA","2018","10","30",5.9,"",4.8,"",14.6,"",13.5,"",82.0,"",989.9,"",1007.4,"",.0,"",.0,""
"353200270","M£AWA","2018","10","31",.8,"",2.8,"",10.6,"",8.7,"",68.9,"",1002.8,"",1020.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","01",2.3,"",1.3,"",8.7,"",7.7,"",71.0,"",994.2,"",1010.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","02",6.3,"",3.4,"",8.5,"",8.4,"",76.5,"",993.0,"",1009.6,"",.0,"",4.5,""
"353200272","OLSZTYN","2018","10","03",6.4,"",5.3,"",7.8,"",9.2,"",86.9,"",989.2,"",1005.8,"",4.6,"",3.9,""
"353200272","OLSZTYN","2018","10","04",4.9,"",3.0,"",8.3,"",8.2,"",76.8,"",1004.3,"",1021.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","05",5.6,"",2.9,"",12.2,"",10.8,"",76.5,"",1006.5,"",1023.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","06",1.0,"",2.6,"",11.8,"",9.7,"",71.6,"",998.4,"",1014.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","07",5.4,"",3.8,"",11.8,"",10.7,"",78.5,"",995.4,"",1011.8,"",.0,"",.2,""
"353200272","OLSZTYN","2018","10","08",3.9,"",1.4,"",7.7,"",8.0,"",78.3,"",1007.5,"",1024.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","09",3.6,"",1.5,"",8.7,"",8.8,"",80.3,"",1008.1,"",1025.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","10",2.0,"",1.0,"",11.1,"",9.8,"",77.6,"",1010.3,"",1027.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","11",.1,"",2.6,"",12.6,"",11.0,"",76.9,"",1011.3,"",1027.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","12",.5,"",2.8,"",13.7,"",10.5,"",68.6,"",1011.8,"",1028.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","13",.0,"",2.4,"",13.6,"",11.8,"",76.9,"",1012.4,"",1029.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","14",.0,"",3.0,"",13.5,"",10.1,"",68.6,"",1008.7,"",1025.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","15",1.0,"",2.9,"",13.5,"",9.5,"",62.4,"",1006.0,"",1022.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","16",1.4,"",1.6,"",11.0,"",9.1,"",72.3,"",1005.3,"",1022.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","17",1.6,"",1.4,"",11.1,"",9.4,"",74.0,"",1005.9,"",1022.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","18",1.1,"",1.0,"",11.7,"",10.3,"",76.6,"",1003.3,"",1019.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","19",4.8,"",2.4,"",10.4,"",10.4,"",82.0,"",1006.1,"",1022.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","20",3.9,"",1.3,"",5.2,"",7.9,"",87.9,"",1007.9,"",1024.9,"",.1,"",.0,""
"353200272","OLSZTYN","2018","10","21",2.9,"",1.5,"",5.4,"",7.8,"",87.4,"",1010.7,"",1027.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","22",6.3,"",2.6,"",6.5,"",8.8,"",90.6,"",1006.3,"",1023.3,"",.9,"",.7,""
"353200272","OLSZTYN","2018","10","23",6.8,"",4.9,"",5.7,"",8.4,"",90.9,"",987.0,"",1003.7,"",28.9,"",8.0,""
"353200272","OLSZTYN","2018","10","24",5.9,"",7.5,"",5.2,"",7.2,"",81.3,"",983.1,"",999.7,"",5.6,"",.3,""
"353200272","OLSZTYN","2018","10","25",7.1,"",4.0,"",5.8,"",8.3,"",89.4,"",985.0,"",1001.7,"",14.9,"",15.2,""
"353200272","OLSZTYN","2018","10","26",7.0,"",2.6,"",7.0,"",9.0,"",90.1,"",988.3,"",1004.9,"",1.0,"",.0,""
"353200272","OLSZTYN","2018","10","27",7.1,"",4.9,"",8.3,"",7.9,"",72.6,"",985.4,"",1001.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","28",7.0,"",3.1,"",4.4,"",6.6,"",79.0,"",999.3,"",1016.2,"",.0,"",5.8,""
"353200272","OLSZTYN","2018","10","29",8.0,"",4.1,"",2.8,"",7.0,"",93.0,"",997.9,"",1014.9,"",.3,"",.1,""
"353200272","OLSZTYN","2018","10","30",5.6,"",4.9,"",14.0,"",12.8,"",81.1,"",991.5,"",1007.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","10","31",1.0,"",2.4,"",10.4,"",8.1,"",65.8,"",1003.6,"",1020.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","01",.9,"",2.5,"",9.1,"",8.1,"",72.0,"",995.7,"",1011.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","02",6.1,"",3.3,"",9.5,"",8.8,"",74.5,"",993.8,"",1009.3,"",.0,"",.6,""
"353210280","MIKO£AJKI","2018","10","03",6.1,"",5.6,"",8.2,"",9.1,"",84.0,"",989.0,"",1004.6,"",1.8,"",2.0,""
"353210280","MIKO£AJKI","2018","10","04",4.5,"",3.6,"",8.2,"",8.7,"",80.8,"",1004.6,"",1020.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","05",5.8,"",3.3,"",11.3,"",11.1,"",83.3,"",1007.8,"",1023.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","06",1.4,"",3.5,"",12.0,"",10.1,"",73.9,"",1000.3,"",1015.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","07",6.3,"",4.0,"",12.3,"",11.5,"",80.5,"",996.0,"",1011.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","08",5.1,"",1.8,"",7.5,"",8.4,"",82.3,"",1008.6,"",1024.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","09",3.4,"",2.5,"",9.4,"",9.4,"",80.6,"",1009.5,"",1025.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","10",1.6,"",2.0,"",11.7,"",11.4,"",84.1,"",1011.7,"",1027.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","11",.3,"",2.6,"",11.8,"",11.6,"",84.5,"",1013.4,"",1029.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","12",.0,"",3.9,"",13.1,"",11.7,"",78.8,"",1014.0,"",1029.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","13",.0,"",2.6,"",13.4,"",12.1,"",79.6,"",1014.3,"",1029.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","14",.1,"",3.4,"",13.0,"",10.4,"",72.0,"",1010.9,"",1026.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","15",1.5,"",3.3,"",12.7,"",9.1,"",62.3,"",1008.2,"",1023.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","16",1.0,"",1.9,"",10.8,"",10.2,"",79.9,"",1007.1,"",1022.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","17",.6,"",1.6,"",10.9,"",10.7,"",83.6,"",1007.5,"",1023.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","18",.3,"",1.0,"",11.0,"",11.1,"",85.6,"",1004.4,"",1020.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","19",4.8,"",2.3,"",10.1,"",10.8,"",86.5,"",1006.7,"",1022.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","20",4.8,"",1.4,"",7.6,"",8.8,"",85.3,"",1008.6,"",1024.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","21",3.9,"",1.3,"",7.4,"",8.8,"",86.1,"",1011.6,"",1027.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","22",5.4,"",3.1,"",5.9,"",8.7,"",92.6,"",1007.0,"",1023.0,"",1.3,"",.0,""
"353210280","MIKO£AJKI","2018","10","23",6.5,"",4.6,"",5.7,"",8.5,"",93.1,"",987.4,"",1003.1,"",11.1,"",3.4,""
"353210280","MIKO£AJKI","2018","10","24",6.1,"",7.4,"",5.6,"",7.8,"",85.5,"",981.4,"",997.0,"",11.3,"",5.2,""
"353210280","MIKO£AJKI","2018","10","25",6.5,"",3.8,"",5.5,"",8.2,"",90.5,"",985.4,"",1001.1,"",4.6,"",.2,""
"353210280","MIKO£AJKI","2018","10","26",6.1,"",3.0,"",6.7,"",8.8,"",90.1,"",989.3,"",1005.0,"",.3,"",.0,""
"353210280","MIKO£AJKI","2018","10","27",6.6,"",4.3,"",8.0,"",8.1,"",76.1,"",986.5,"",1002.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","28",6.9,"",3.0,"",4.5,"",6.9,"",81.8,"",1000.3,"",1016.3,"",.0,"",7.5,""
"353210280","MIKO£AJKI","2018","10","29",8.0,"",4.3,"",3.1,"",7.3,"",95.0,"",999.8,"",1015.8,"",2.9,"",.0,""
"353210280","MIKO£AJKI","2018","10","30",5.9,"",6.5,"",13.2,"",13.1,"",86.8,"",994.9,"",1010.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","10","31",1.5,"",3.4,"",11.4,"",9.9,"",74.5,"",1005.4,"",1021.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","01",1.8,"",1.4,"",7.7,"",8.3,"",80.8,"",994.0,"",1012.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","02",4.1,"",2.6,"",7.8,"",8.3,"",79.8,"",992.0,"",1010.5,"",.0,"",2.0,""
"353230295","BIA£YSTOK","2018","10","03",7.1,"",4.5,"",8.2,"",8.7,"",80.6,"",987.2,"",1005.6,"",.7,"",.1,""
"353230295","BIA£YSTOK","2018","10","04",4.5,"",3.4,"",7.9,"",7.9,"",76.0,"",1001.5,"",1020.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","05",5.5,"",1.8,"",9.1,"",9.9,"",85.9,"",1006.7,"",1025.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","06",.9,"",1.8,"",9.5,"",9.6,"",83.0,"",999.4,"",1018.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","07",4.4,"",2.3,"",13.1,"",11.8,"",78.1,"",993.6,"",1011.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","08",5.4,"",1.0,"",7.8,"",8.3,"",79.8,"",1005.4,"",1024.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","09",4.3,"",1.1,"",6.4,"",8.5,"",89.0,"",1007.7,"",1026.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","10",2.5,"",.6,"",8.5,"",9.7,"",88.3,"",1009.6,"",1028.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","11",.3,"",1.4,"",10.0,"",10.2,"",85.4,"",1011.2,"",1029.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","12",.0,"",2.1,"",12.3,"",11.4,"",82.1,"",1012.4,"",1031.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","13",.0,"",1.3,"",10.7,"",10.8,"",86.4,"",1012.4,"",1031.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","14",.1,"",2.0,"",10.6,"",8.9,"",74.5,"",1009.6,"",1028.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","15",1.9,"",1.6,"",9.1,"",8.6,"",77.1,"",1006.8,"",1025.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","16",1.3,"",1.1,"",8.8,"",9.2,"",84.3,"",1005.1,"",1023.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","17",.6,"",.6,"",8.8,"",9.2,"",84.0,"",1005.3,"",1024.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","18",.0,"",.6,"",9.5,"",10.1,"",86.3,"",1001.9,"",1020.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","19",5.5,"",1.4,"",9.1,"",10.9,"",94.1,"",1002.9,"",1021.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","20",6.3,"",1.5,"",6.9,"",8.9,"",90.8,"",1005.6,"",1024.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","21",4.6,"",1.0,"",5.6,"",8.7,"",95.9,"",1008.5,"",1027.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","22",5.4,"",2.3,"",7.3,"",8.7,"",86.0,"",1004.8,"",1023.5,"",.6,"",.7,""
"353230295","BIA£YSTOK","2018","10","23",7.8,"",3.6,"",5.5,"",8.5,"",94.0,"",986.5,"",1005.1,"",13.9,"",4.0,""
"353230295","BIA£YSTOK","2018","10","24",7.9,"",5.0,"",5.4,"",7.7,"",86.6,"",976.1,"",994.5,"",1.7,"",.2,""
"353230295","BIA£YSTOK","2018","10","25",7.1,"",2.4,"",4.9,"",7.9,"",91.0,"",982.8,"",1001.4,"",3.3,"",.9,""
"353230295","BIA£YSTOK","2018","10","26",6.8,"",2.3,"",6.6,"",8.6,"",88.6,"",987.3,"",1005.8,"",.8,"",.0,""
"353230295","BIA£YSTOK","2018","10","27",7.5,"",3.0,"",7.9,"",8.5,"",79.4,"",985.5,"",1003.9,"",.1,"",.0,""
"353230295","BIA£YSTOK","2018","10","28",7.5,"",2.4,"",4.8,"",7.0,"",81.8,"",996.8,"",1015.6,"",.0,"",9.8,""
"353230295","BIA£YSTOK","2018","10","29",8.0,"",3.4,"",4.9,"",8.5,"",97.9,"",996.1,"",1014.9,"",1.6,"",.0,""
"353230295","BIA£YSTOK","2018","10","30",6.1,"",4.3,"",13.3,"",13.4,"",88.5,"",994.9,"",1013.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","10","31",2.9,"",1.8,"",11.5,"",11.8,"",87.5,"",1004.0,"",1022.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","01",4.8,"",4.5,"",9.8,"",9.7,"",79.6,"",1009.9,"",1010.6,"",.1,"",6.1,""
"354150100","KO£OBRZEG","2018","10","02",6.4,"",4.9,"",8.6,"",9.6,"",86.5,"",1008.2,"",1008.9,"",1.3,"",6.9,""
"354150100","KO£OBRZEG","2018","10","03",6.1,"",13.5,"",11.3,"",10.0,"",75.1,"",1009.1,"",1009.8,"",2.0,"",1.3,""
"354150100","KO£OBRZEG","2018","10","04",6.4,"",6.4,"",11.6,"",11.1,"",81.4,"",1021.7,"",1022.4,"",.0,"",.1,""
"354150100","KO£OBRZEG","2018","10","05",4.9,"",3.5,"",14.6,"",12.5,"",76.5,"",1019.8,"",1020.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","06",1.6,"",3.1,"",13.8,"",11.4,"",73.9,"",1010.2,"",1010.9,"",.0,"",.1,""
"354150100","KO£OBRZEG","2018","10","07",4.6,"",6.3,"",11.1,"",11.2,"",83.8,"",1013.4,"",1014.1,"",.5,"",.0,""
"354150100","KO£OBRZEG","2018","10","08",5.0,"",3.0,"",8.4,"",8.9,"",82.3,"",1022.5,"",1023.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","09",4.9,"",3.3,"",11.1,"",10.2,"",78.3,"",1021.8,"",1022.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","10",3.5,"",3.1,"",13.0,"",12.8,"",85.8,"",1023.9,"",1024.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","11",.8,"",4.1,"",16.1,"",12.2,"",69.3,"",1021.1,"",1021.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","12",.0,"",4.1,"",16.3,"",12.4,"",68.6,"",1022.4,"",1023.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","13",.1,"",3.6,"",16.1,"",12.5,"",70.1,"",1023.9,"",1024.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","14",.0,"",4.9,"",17.1,"",11.2,"",59.3,"",1017.8,"",1018.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","15",1.1,"",3.5,"",16.1,"",9.8,"",54.8,"",1016.0,"",1016.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","16",1.0,"",2.6,"",12.7,"",11.2,"",77.5,"",1018.1,"",1018.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","17",.3,"",2.3,"",11.1,"",11.7,"",88.5,"",1019.3,"",1020.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","18",4.0,"",4.1,"",11.5,"",12.5,"",91.8,"",1019.6,"",1020.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","19",3.4,"",3.0,"",11.4,"",12.0,"",89.5,"",1023.5,"",1024.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","20",6.4,"",6.0,"",10.7,"",10.4,"",81.5,"",1025.0,"",1025.7,"",.6,"",2.1,""
"354150100","KO£OBRZEG","2018","10","21",3.8,"",3.4,"",10.1,"",10.5,"",85.3,"",1026.6,"",1027.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","22",6.1,"",8.1,"",10.2,"",9.7,"",78.0,"",1023.4,"",1024.1,"",2.4,"",5.6,""
"354150100","KO£OBRZEG","2018","10","23",6.5,"",11.9,"",9.9,"",10.3,"",84.0,"",1005.0,"",1005.7,"",11.1,"",1.7,""
"354150100","KO£OBRZEG","2018","10","24",2.8,"",13.9,"",9.7,"",7.5,"",61.9,"",1007.8,"",1008.5,"",.0,"",4.2,""
"354150100","KO£OBRZEG","2018","10","25",6.8,"",12.6,"",10.7,"",10.5,"",81.8,"",1004.6,"",1005.3,"",3.9,"",.0,""
"354150100","KO£OBRZEG","2018","10","26",7.0,"",5.9,"",9.7,"",10.2,"",85.3,"",1002.9,"",1003.6,"",.3,"",1.5,""
"354150100","KO£OBRZEG","2018","10","27",7.1,"",5.9,"",7.9,"",8.6,"",81.1,"",1000.7,"",1001.4,"",.8,"",.4,""
"354150100","KO£OBRZEG","2018","10","28",7.4,"",4.9,"",6.9,"",7.5,"",75.1,"",1016.2,"",1016.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","29",7.8,"",4.1,"",5.4,"",7.0,"",78.5,"",1012.1,"",1012.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","30",5.0,"",6.3,"",14.0,"",11.2,"",71.1,"",996.8,"",997.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","10","31",2.4,"",4.4,"",8.7,"",7.8,"",69.9,"",1015.2,"",1015.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","01",4.0,"",2.5,"",9.2,"",9.4,"",80.4,"",1006.3,"",1010.5,"",.2,"",2.0,""
"354160105","KOSZALIN","2018","10","02",6.8,"",5.0,"",8.3,"",9.4,"",86.3,"",1004.6,"",1008.8,"",1.4,"",11.4,""
"354160105","KOSZALIN","2018","10","03",5.4,"",7.6,"",10.0,"",9.2,"",75.5,"",1004.7,"",1008.9,"",1.0,"",.0,""
"354160105","KOSZALIN","2018","10","04",6.3,"",4.3,"",11.2,"",10.5,"",79.5,"",1017.9,"",1022.1,"",.5,"",.3,""
"354160105","KOSZALIN","2018","10","05",4.8,"",3.3,"",14.3,"",12.7,"",79.3,"",1016.7,"",1020.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","06",2.8,"",2.8,"",13.8,"",11.3,"",73.0,"",1007.3,"",1011.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","07",5.9,"",3.0,"",10.0,"",10.9,"",88.1,"",1009.6,"",1013.8,"",1.1,"",.0,""
"354160105","KOSZALIN","2018","10","08",5.1,"",2.3,"",7.9,"",8.6,"",82.1,"",1019.2,"",1023.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","09",6.0,"",2.6,"",10.7,"",9.9,"",77.5,"",1018.6,"",1022.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","10",4.5,"",2.0,"",13.7,"",12.8,"",82.3,"",1020.9,"",1025.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","11",1.0,"",4.0,"",16.5,"",12.0,"",66.0,"",1018.8,"",1022.9,"",.0,"",.0,""
