"353200270","M£AWA","2018","05","22",3.5,"",2.3,"",15.3,"",11.5,"",68.9,"",1000.5,"",1018.3,"",.0,"",.0,""
"353200270","M£AWA","2018","05","23",1.0,"",2.3,"",16.0,"",11.4,"",66.3,"",1004.4,"",1022.2,"",.0,"",.0,""
"353200270","M£AWA","2018","05","24",2.0,"",3.5,"",18.1,"",11.6,"",58.1,"",1007.0,"",1024.7,"",.0,"",.0,""
"353200270","M£AWA","2018","05","25",4.1,"",2.9,"",17.0,"",12.9,"",67.4,"",1004.5,"",1022.2,"",1.2,"",.0,""
"353200270","M£AWA","2018","05","26",5.9,"",1.5,"",15.7,"",16.3,"",91.0,"",1006.1,"",1023.9,"",6.9,"",.5,""
"353200270","M£AWA","2018","05","27",3.4,"",2.1,"",20.1,"",16.5,"",72.6,"",1006.1,"",1023.7,"",.0,"",.0,""
"353200270","M£AWA","2018","05","28",2.4,"",2.0,"",21.7,"",14.7,"",58.4,"",1007.1,"",1024.6,"",.0,"",.0,""
"353200270","M£AWA","2018","05","29",.9,"",2.8,"",21.7,"",12.8,"",51.9,"",1004.8,"",1022.3,"",.0,"",.0,""
"353200270","M£AWA","2018","05","30",.6,"",2.4,"",22.8,"",13.2,"",50.0,"",1001.6,"",1018.9,"",.0,"",.0,""
"353200270","M£AWA","2018","05","31",1.0,"",1.9,"",24.3,"",14.3,"",49.1,"",1000.1,"",1017.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","01",5.1,"",2.1,"",17.2,"",11.6,"",61.6,"",993.1,"",1009.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","02",5.0,"",2.4,"",12.7,"",8.1,"",57.3,"",1000.7,"",1017.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","03",5.9,"",3.5,"",16.7,"",12.6,"",65.5,"",997.0,"",1013.2,"",1.5,"",2.2,""
"353200272","OLSZTYN","2018","05","04",4.1,"",4.1,"",10.6,"",9.2,"",72.9,"",1005.0,"",1021.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","05",2.4,"",3.3,"",9.9,"",7.2,"",63.1,"",1009.7,"",1026.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","06",1.0,"",2.4,"",12.4,"",9.0,"",64.4,"",1010.4,"",1027.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","07",.5,"",2.5,"",14.9,"",9.6,"",61.3,"",1007.5,"",1024.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","08",.6,"",2.6,"",17.3,"",10.5,"",57.3,"",1002.2,"",1018.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","09",1.0,"",2.4,"",18.9,"",11.2,"",55.5,"",997.6,"",1013.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","10",2.6,"",2.9,"",20.6,"",12.5,"",54.5,"",997.9,"",1013.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","11",2.4,"",3.0,"",20.8,"",13.5,"",57.0,"",1001.8,"",1017.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","12",.9,"",3.1,"",18.8,"",8.3,"",40.8,"",1003.6,"",1019.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","13",1.9,"",3.1,"",19.2,"",8.9,"",45.1,"",1001.7,"",1017.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","14",3.6,"",2.6,"",17.1,"",8.6,"",46.1,"",1002.2,"",1018.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","15",4.0,"",2.4,"",15.3,"",10.7,"",64.1,"",999.4,"",1015.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","16",5.3,"",2.6,"",16.4,"",12.4,"",69.0,"",994.9,"",1011.1,"",.0,"",1.0,""
"353200272","OLSZTYN","2018","05","17",6.4,"",3.6,"",15.8,"",15.5,"",86.8,"",990.8,"",1007.0,"",4.6,"",.0,""
"353200272","OLSZTYN","2018","05","18",6.9,"",5.3,"",12.6,"",13.1,"",89.4,"",995.7,"",1012.1,"",.1,"",.0,""
"353200272","OLSZTYN","2018","05","19",2.8,"",4.4,"",12.5,"",9.4,"",67.3,"",1003.1,"",1019.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","20",2.0,"",2.4,"",13.6,"",8.4,"",58.4,"",1009.6,"",1026.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","21",3.0,"",2.5,"",15.6,"",8.4,"",52.0,"",1008.3,"",1024.8,"",.0,"",.3,""
"353200272","OLSZTYN","2018","05","22",2.9,"",2.3,"",14.1,"",11.5,"",73.8,"",1002.5,"",1019.0,"",5.5,"",.0,""
"353200272","OLSZTYN","2018","05","23",4.1,"",2.4,"",14.3,"",11.3,"",72.6,"",1006.4,"",1022.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","24",1.1,"",3.0,"",16.7,"",10.7,"",59.8,"",1009.3,"",1025.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","25",4.0,"",2.1,"",16.6,"",12.5,"",65.1,"",1006.4,"",1022.8,"",4.1,"",1.2,""
"353200272","OLSZTYN","2018","05","26",6.8,"",1.9,"",15.4,"",16.1,"",91.9,"",1008.2,"",1024.7,"",9.9,"",.0,""
"353200272","OLSZTYN","2018","05","27",4.8,"",2.3,"",19.7,"",16.6,"",74.8,"",1008.0,"",1024.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","28",1.9,"",1.9,"",21.0,"",13.9,"",59.9,"",1008.9,"",1025.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","29",.9,"",2.1,"",21.3,"",12.1,"",52.8,"",1006.5,"",1022.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","30",.4,"",1.5,"",22.4,"",12.9,"",52.9,"",1003.3,"",1019.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","31",.6,"",2.3,"",22.8,"",15.0,"",56.6,"",1002.2,"",1018.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","01",4.3,"",2.4,"",17.0,"",13.2,"",69.4,"",994.0,"",1009.1,"",3.2,"",.0,""
"353210280","MIKO£AJKI","2018","05","02",5.0,"",2.3,"",13.2,"",8.8,"",58.9,"",1002.0,"",1017.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","03",4.5,"",4.1,"",18.2,"",12.5,"",60.5,"",998.1,"",1013.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","04",3.5,"",4.5,"",12.1,"",8.6,"",61.6,"",1005.0,"",1020.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","05",2.9,"",3.9,"",10.6,"",7.7,"",62.4,"",1010.0,"",1025.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","06",.9,"",2.9,"",12.5,"",9.0,"",64.9,"",1011.1,"",1026.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","07",.4,"",2.8,"",15.0,"",9.6,"",59.9,"",1008.3,"",1023.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","08",.9,"",2.9,"",17.4,"",11.0,"",59.0,"",1003.1,"",1018.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","09",1.1,"",2.1,"",18.9,"",11.5,"",55.4,"",998.8,"",1013.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","10",1.5,"",2.6,"",19.8,"",13.9,"",62.5,"",999.8,"",1014.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","11",1.4,"",3.6,"",19.7,"",12.1,"",54.3,"",1004.0,"",1019.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","12",1.4,"",2.1,"",17.3,"",9.2,"",49.1,"",1005.5,"",1020.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","13",3.1,"",3.1,"",19.0,"",10.1,"",50.1,"",1002.9,"",1018.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","14",4.3,"",2.1,"",16.1,"",9.2,"",51.9,"",1003.4,"",1018.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","15",4.4,"",2.3,"",14.8,"",11.1,"",68.6,"",1000.8,"",1016.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","16",5.8,"",2.4,"",16.6,"",13.2,"",72.6,"",996.1,"",1011.3,"",3.9,"",1.5,""
"353210280","MIKO£AJKI","2018","05","17",5.6,"",3.3,"",16.2,"",14.6,"",80.0,"",991.4,"",1006.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","18",4.8,"",4.0,"",13.9,"",13.8,"",87.5,"",995.3,"",1010.7,"",5.7,"",.0,""
"353210280","MIKO£AJKI","2018","05","19",2.5,"",4.0,"",13.5,"",9.9,"",66.0,"",1003.1,"",1018.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","20",1.5,"",3.0,"",13.8,"",8.8,"",58.9,"",1010.3,"",1025.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","21",3.0,"",3.0,"",16.0,"",9.2,"",54.8,"",1009.5,"",1025.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","22",4.3,"",3.0,"",14.9,"",11.3,"",69.0,"",1004.0,"",1019.4,"",4.6,"",.0,""
"353210280","MIKO£AJKI","2018","05","23",2.9,"",2.3,"",14.7,"",12.4,"",76.3,"",1007.0,"",1022.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","24",1.0,"",3.6,"",17.4,"",11.9,"",62.9,"",1009.7,"",1025.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","25",4.1,"",2.4,"",17.9,"",13.3,"",66.0,"",1007.4,"",1022.7,"",.4,"",10.7,""
"353210280","MIKO£AJKI","2018","05","26",7.6,"",2.4,"",16.4,"",16.6,"",89.4,"",1009.6,"",1025.0,"",8.4,"",10.3,""
"353210280","MIKO£AJKI","2018","05","27",3.4,"",2.0,"",20.0,"",16.0,"",72.0,"",1009.3,"",1024.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","28",2.0,"",2.0,"",21.1,"",14.6,"",62.4,"",1010.3,"",1025.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","29",.4,"",2.4,"",21.2,"",14.3,"",61.0,"",1008.2,"",1023.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","30",.4,"",1.6,"",22.3,"",14.9,"",58.9,"",1004.7,"",1019.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","31",.1,"",2.0,"",22.1,"",15.8,"",61.3,"",1003.5,"",1018.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","01",4.1,"",1.6,"",18.0,"",14.4,"",71.9,"",991.0,"",1008.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","02",4.0,"",2.4,"",15.8,"",11.3,"",64.5,"",998.6,"",1016.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","03",.9,"",2.3,"",19.3,"",11.9,"",56.0,"",995.3,"",1013.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","04",3.5,"",2.9,"",16.1,"",12.0,"",66.5,"",999.4,"",1017.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","05",3.1,"",2.8,"",13.0,"",7.7,"",53.1,"",1005.1,"",1023.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","06",.5,"",2.6,"",14.0,"",8.2,"",54.1,"",1006.6,"",1025.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","07",.3,"",2.3,"",14.3,"",8.5,"",57.8,"",1004.2,"",1022.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","08",.4,"",2.5,"",16.5,"",9.4,"",56.5,"",999.1,"",1017.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","09",2.6,"",2.3,"",18.7,"",11.1,"",54.9,"",995.4,"",1013.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","10",2.8,"",1.9,"",19.8,"",13.6,"",62.1,"",997.4,"",1015.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","11",.1,"",2.6,"",17.8,"",9.9,"",50.6,"",1001.9,"",1020.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","12",2.6,"",1.9,"",15.0,"",8.5,"",55.9,"",1002.7,"",1020.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","13",1.5,"",2.5,"",16.6,"",8.7,"",52.0,"",999.5,"",1017.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","14",3.4,"",2.0,"",13.4,"",10.2,"",69.6,"",1000.1,"",1018.4,"",4.4,"",.4,""
"353230295","BIA£YSTOK","2018","05","15",4.5,"",2.0,"",13.9,"",11.1,"",73.0,"",997.9,"",1016.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","16",6.5,"",2.8,"",15.8,"",14.0,"",79.0,"",992.8,"",1010.8,"",1.5,"",.9,""
"353230295","BIA£YSTOK","2018","05","17",7.5,"",2.6,"",13.8,"",14.1,"",90.0,"",988.4,"",1006.5,"",5.3,"",.1,""
"353230295","BIA£YSTOK","2018","05","18",5.9,"",2.0,"",14.9,"",14.3,"",84.9,"",990.7,"",1008.7,"",2.7,"",.0,""
"353230295","BIA£YSTOK","2018","05","19",5.0,"",2.6,"",14.7,"",11.7,"",70.8,"",998.2,"",1016.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","20",1.8,"",2.3,"",13.3,"",8.3,"",58.9,"",1006.2,"",1024.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","21",3.0,"",2.4,"",13.6,"",8.9,"",62.4,"",1006.3,"",1024.7,"",.0,"",1.2,""
"353230295","BIA£YSTOK","2018","05","22",2.9,"",2.3,"",15.1,"",11.4,"",69.6,"",1001.7,"",1019.9,"",.0,"",14.6,""
"353230295","BIA£YSTOK","2018","05","23",2.0,"",2.0,"",16.2,"",12.1,"",68.5,"",1003.3,"",1021.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","24",2.0,"",2.4,"",17.0,"",12.5,"",67.6,"",1005.6,"",1023.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","25",3.8,"",2.0,"",17.6,"",13.6,"",70.5,"",1004.0,"",1022.1,"",.0,"",.1,""
"353230295","BIA£YSTOK","2018","05","26",5.6,"",2.8,"",20.9,"",14.4,"",61.1,"",1006.2,"",1024.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","27",2.9,"",1.6,"",19.4,"",12.6,"",60.5,"",1006.4,"",1024.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","28",2.0,"",1.6,"",19.2,"",12.8,"",62.4,"",1007.4,"",1025.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","29",.1,"",1.5,"",19.9,"",12.3,"",59.1,"",1005.8,"",1023.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","30",.4,"",1.0,"",21.1,"",13.2,"",59.0,"",1001.8,"",1019.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","05","31",1.3,"",2.0,"",22.2,"",12.8,"",51.5,"",1000.1,"",1017.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","01",3.1,"",4.1,"",13.0,"",8.6,"",60.5,"",1007.2,"",1007.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","02",4.8,"",3.5,"",8.8,"",8.1,"",71.8,"",1015.4,"",1016.1,"",.0,"",1.5,""
"354150100","KO£OBRZEG","2018","05","03",3.9,"",4.4,"",10.8,"",10.6,"",82.8,"",1013.8,"",1014.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","04",1.6,"",2.6,"",8.8,"",8.8,"",78.3,"",1023.7,"",1024.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","05",1.3,"",2.6,"",8.6,"",9.1,"",81.8,"",1027.9,"",1028.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","06",.6,"",2.3,"",10.1,"",9.5,"",77.4,"",1027.9,"",1028.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","07",.1,"",2.9,"",11.6,"",10.7,"",78.8,"",1024.0,"",1024.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","08",.4,"",3.4,"",11.9,"",11.1,"",80.0,"",1017.7,"",1018.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","09",1.5,"",4.0,"",11.9,"",11.3,"",80.9,"",1012.3,"",1013.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","10",3.4,"",3.4,"",20.4,"",13.5,"",59.0,"",1009.5,"",1010.1,"",.0,"",2.9,""
"354150100","KO£OBRZEG","2018","05","11",7.4,"",3.4,"",12.8,"",13.4,"",91.0,"",1017.2,"",1017.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","12",5.8,"",2.9,"",12.2,"",12.7,"",90.0,"",1019.0,"",1019.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","13",1.0,"",4.6,"",14.6,"",11.5,"",72.6,"",1016.0,"",1016.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","14",1.1,"",3.8,"",13.4,"",11.1,"",72.4,"",1016.4,"",1017.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","15",4.8,"",3.1,"",10.0,"",11.0,"",89.8,"",1015.3,"",1016.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","16",6.0,"",3.0,"",11.5,"",12.2,"",90.1,"",1012.3,"",1013.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","17",5.1,"",3.6,"",11.6,"",12.4,"",91.5,"",1011.7,"",1012.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","18",2.4,"",4.4,"",11.5,"",10.9,"",81.3,"",1017.1,"",1017.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","19",2.0,"",3.1,"",11.6,"",10.5,"",77.9,"",1023.2,"",1023.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","20",.4,"",3.5,"",10.1,"",10.0,"",81.4,"",1026.8,"",1027.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","21",2.3,"",4.0,"",10.7,"",9.6,"",74.8,"",1023.6,"",1024.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","22",3.3,"",3.4,"",10.4,"",10.3,"",81.9,"",1017.3,"",1018.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","23",1.6,"",3.4,"",10.8,"",11.3,"",87.3,"",1023.0,"",1023.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","24",.3,"",4.9,"",10.5,"",10.7,"",84.8,"",1025.9,"",1026.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","25",2.0,"",3.8,"",10.3,"",11.1,"",88.4,"",1023.5,"",1024.2,"",.0,"",.5,""
"354150100","KO£OBRZEG","2018","05","26",4.6,"",2.5,"",11.7,"",12.7,"",92.1,"",1022.6,"",1023.3,"",2.2,"",.0,""
"354150100","KO£OBRZEG","2018","05","27",5.0,"",3.0,"",11.8,"",12.5,"",90.4,"",1022.6,"",1023.3,"",.0,"",.5,""
"354150100","KO£OBRZEG","2018","05","28",3.0,"",4.3,"",15.2,"",13.8,"",80.0,"",1022.1,"",1022.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","29",.0,"",4.4,"",17.7,"",12.8,"",64.9,"",1019.1,"",1019.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","30",1.9,"",3.8,"",14.8,"",12.2,"",73.1,"",1016.6,"",1017.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","31",1.3,"",6.0,"",11.8,"",11.8,"",85.4,"",1017.1,"",1017.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","01",3.6,"",4.3,"",13.5,"",9.4,"",63.1,"",1004.0,"",1008.1,"",.1,"",.0,""
"354160105","KOSZALIN","2018","05","02",6.4,"",2.3,"",10.1,"",7.6,"",61.8,"",1012.1,"",1016.3,"",.0,"",11.3,""
"354160105","KOSZALIN","2018","05","03",4.6,"",3.3,"",11.5,"",11.0,"",80.4,"",1010.3,"",1014.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","04",1.4,"",2.0,"",8.2,"",7.8,"",74.1,"",1020.0,"",1024.3,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","05",2.6,"",1.9,"",9.2,"",9.0,"",78.0,"",1024.2,"",1028.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","06",.5,"",1.9,"",10.9,"",9.4,"",74.4,"",1024.2,"",1028.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","07",.0,"",1.9,"",13.7,"",10.1,"",67.1,"",1020.5,"",1024.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","08",.3,"",2.0,"",16.8,"",11.4,"",62.0,"",1014.3,"",1018.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","09",1.9,"",2.4,"",20.1,"",11.6,"",51.6,"",1008.8,"",1012.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","10",4.3,"",3.5,"",21.6,"",13.9,"",54.9,"",1006.7,"",1010.7,"",.0,"",.7,""
"354160105","KOSZALIN","2018","05","11",7.4,"",2.3,"",14.6,"",14.8,"",89.3,"",1013.8,"",1017.9,"",1.1,"",.0,""
"354160105","KOSZALIN","2018","05","12",5.3,"",1.8,"",13.3,"",13.4,"",88.5,"",1015.5,"",1019.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","13",.8,"",2.6,"",19.8,"",10.2,"",48.9,"",1012.9,"",1017.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","14",.8,"",2.8,"",20.1,"",9.4,"",41.4,"",1013.1,"",1017.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","15",5.6,"",1.9,"",15.4,"",12.6,"",71.4,"",1011.6,"",1015.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","16",5.6,"",2.1,"",15.9,"",13.9,"",78.1,"",1008.4,"",1012.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","17",7.0,"",2.8,"",12.9,"",12.8,"",86.8,"",1007.7,"",1011.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","18",4.6,"",3.4,"",10.9,"",10.5,"",80.8,"",1013.0,"",1017.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","19",1.4,"",2.3,"",10.9,"",8.6,"",69.1,"",1019.3,"",1023.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","20",.6,"",2.0,"",12.3,"",8.4,"",62.0,"",1023.2,"",1027.3,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","21",2.4,"",2.4,"",16.3,"",9.0,"",49.6,"",1020.2,"",1024.3,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","22",2.1,"",2.4,"",15.8,"",10.2,"",58.6,"",1013.8,"",1017.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","23",.9,"",2.3,"",14.5,"",11.2,"",70.0,"",1019.3,"",1023.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","24",.4,"",2.4,"",16.6,"",10.9,"",60.1,"",1022.4,"",1026.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","25",1.4,"",2.4,"",15.0,"",12.9,"",76.0,"",1019.8,"",1024.0,"",1.2,"",.0,""
"354160105","KOSZALIN","2018","05","26",5.1,"",1.9,"",16.7,"",15.3,"",81.8,"",1019.1,"",1023.2,"",4.0,"",.0,""
"354160105","KOSZALIN","2018","05","27",5.1,"",1.6,"",19.1,"",16.6,"",77.0,"",1019.2,"",1023.3,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","28",2.9,"",2.5,"",23.3,"",14.6,"",55.3,"",1019.1,"",1023.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","29",.1,"",3.0,"",24.4,"",12.4,"",42.9,"",1016.1,"",1020.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","30",1.6,"",2.5,"",24.8,"",13.1,"",44.0,"",1013.3,"",1017.3,"",.0,"",.0,""
"354160105","KOSZALIN","2018","05","31",.9,"",2.0,"",22.4,"",16.6,"",61.3,"",1013.7,"",1017.7,"",.0,"",.0,""
"354160115","USTKA","2018","05","01",3.1,"",4.8,"",13.0,"",10.0,"",69.1,"",1006.7,"",1008.1,"",.0,"",.0,""
"354160115","USTKA","2018","05","02",4.5,"",3.8,"",9.6,"",8.7,"",73.0,"",1015.0,"",1016.4,"",.0,"",10.4,""
"354160115","USTKA","2018","05","03",4.5,"",3.9,"",10.4,"",10.8,"",85.6,"",1012.8,"",1014.2,"",.0,"",.0,""
"354160115","USTKA","2018","05","04",1.0,"",2.3,"",8.9,"",8.3,"",73.8,"",1022.6,"",1024.0,"",.0,"",.0,""
"354160115","USTKA","2018","05","05",1.5,"",2.1,"",8.9,"",9.4,"",82.6,"",1026.7,"",1028.2,"",.0,"",.0,""
"354160115","USTKA","2018","05","06",.6,"",2.8,"",10.0,"",9.4,"",77.5,"",1026.8,"",1028.3,"",.0,"",.0,""
"354160115","USTKA","2018","05","07",.3,"",2.8,"",11.8,"",10.6,"",76.6,"",1023.5,"",1024.9,"",.0,"",.0,""
"354160115","USTKA","2018","05","08",.8,"",3.6,"",12.4,"",11.1,"",77.8,"",1017.8,"",1019.2,"",.0,"",.0,""
"354160115","USTKA","2018","05","09",1.4,"",4.3,"",12.7,"",11.2,"",76.9,"",1012.6,"",1014.0,"",.0,"",.0,""
"354160115","USTKA","2018","05","10",2.0,"",3.9,"",21.6,"",12.8,"",52.8,"",1009.8,"",1011.2,"",.0,"",.0,""
"354160115","USTKA","2018","05","11",6.0,"",3.3,"",14.1,"",13.3,"",84.4,"",1016.2,"",1017.6,"",4.6,"",.0,""
"354160115","USTKA","2018","05","12",6.3,"",2.9,"",11.1,"",12.9,"",97.6,"",1018.4,"",1019.8,"",.0,"",.0,""
"354160115","USTKA","2018","05","13",.5,"",4.4,"",14.4,"",11.5,"",70.4,"",1016.5,"",1017.9,"",.0,"",.0,""
"354160115","USTKA","2018","05","14",.6,"",3.9,"",16.5,"",10.0,"",58.0,"",1016.6,"",1018.0,"",.0,"",.0,""
"354160115","USTKA","2018","05","15",5.3,"",3.6,"",11.2,"",11.8,"",88.8,"",1014.8,"",1016.2,"",.0,"",.0,""
"354160115","USTKA","2018","05","16",4.0,"",3.4,"",11.2,"",12.1,"",91.4,"",1011.4,"",1012.8,"",.0,"",.0,""
"354160115","USTKA","2018","05","17",6.4,"",4.4,"",12.5,"",12.7,"",88.0,"",1010.0,"",1011.4,"",.0,"",.0,""
"354160115","USTKA","2018","05","18",2.4,"",4.4,"",11.4,"",11.1,"",83.1,"",1015.3,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2018","05","19",1.0,"",4.4,"",11.1,"",10.5,"",80.5,"",1022.1,"",1023.5,"",.0,"",.0,""
"354160115","USTKA","2018","05","20",.9,"",3.8,"",10.5,"",10.0,"",78.8,"",1026.2,"",1027.7,"",.0,"",.0,""
"354160115","USTKA","2018","05","21",2.8,"",4.3,"",10.3,"",9.9,"",78.1,"",1023.8,"",1025.2,"",.0,"",.0,""
"354160115","USTKA","2018","05","22",3.4,"",3.5,"",13.1,"",10.7,"",73.3,"",1017.1,"",1018.5,"",.0,"",.0,""
"354160115","USTKA","2018","05","23",.8,"",2.6,"",11.3,"",11.9,"",88.6,"",1022.4,"",1023.8,"",.0,"",.0,""
