"353180250","TORU—","2018","12","06",7.3,"",2.8,"",-.2,"",5.4,"",90.4,"",1012.7,"",1021.9,"",.0,"",3.5,""
"353180250","TORU—","2018","12","07",8.0,"",2.8,"",6.6,"",9.6,"",97.3,"",997.8,"",1006.6,"",3.4,"",3.1,""
"353180250","TORU—","2018","12","08",7.4,"",4.4,"",7.3,"",8.4,"",81.6,"",990.7,"",999.4,"",.0,"",.4,""
"353180250","TORU—","2018","12","09",6.5,"",3.5,"",5.5,"",8.3,"",91.5,"",983.6,"",992.3,"",2.9,"",2.4,""
"353180250","TORU—","2018","12","10",6.5,"",3.9,"",3.6,"",6.9,"",87.5,"",992.7,"",1001.6,"",.0,"",.8,""
"353180250","TORU—","2018","12","11",7.8,"",1.8,"",2.3,"",6.8,"",93.9,"",1000.5,"",1009.5,"",1.4,"",.2,""
"353180250","TORU—","2018","12","12",7.1,"",1.9,"",1.0,"",6.1,"",92.6,"",1013.1,"",1022.2,"",.0,"",.0,""
"353180250","TORU—","2018","12","13",7.8,"",1.9,"",.1,"",5.1,"",82.4,"",1015.8,"",1025.0,"",.0,"",.0,""
"353180250","TORU—","2018","12","14",8.0,"",1.6,"",-.5,"",5.1,"",86.4,"",1018.6,"",1027.9,"",.0,"",.1,""
"353180250","TORU—","2018","12","15",7.8,"",1.9,"",.0,"",5.6,"",91.6,"",1020.3,"",1029.6,"",.0,"",.8,""
"353180250","TORU—","2018","12","16",8.0,"",2.9,"",-1.0,"",5.2,"",91.3,"",1011.7,"",1020.9,"",.8,"",.0,""
"353180250","TORU—","2018","12","17",7.8,"",1.6,"",-1.9,"",4.5,"",85.3,"",1013.0,"",1022.2,"",.0,"",.0,""
"353180250","TORU—","2018","12","18",7.9,"",2.1,"",-.9,"",5.1,"",88.5,"",1019.0,"",1028.3,"",.0,"",.0,""
"353180250","TORU—","2018","12","19",7.6,"",4.0,"",-.6,"",5.0,"",85.6,"",1015.8,"",1025.0,"",.0,"",.0,""
"353180250","TORU—","2018","12","20",8.0,"",2.8,"",-1.9,"",4.8,"",89.0,"",1009.6,"",1018.8,"",4.1,"",1.9,""
"353180250","TORU—","2018","12","21",8.0,"",2.8,"",1.3,"",6.5,"",95.8,"",1002.2,"",1011.2,"",.3,"",7.9,""
"353180250","TORU—","2018","12","22",7.8,"",4.3,"",4.1,"",7.3,"",88.9,"",992.6,"",1001.5,"",.7,"",.0,""
"353180250","TORU—","2018","12","23",6.5,"",2.8,"",1.8,"",6.3,"",89.5,"",1004.1,"",1013.2,"",6.9,"",1.3,""
"353180250","TORU—","2018","12","24",7.5,"",3.4,"",.2,"",5.1,"",82.1,"",1008.2,"",1017.4,"",.0,"",.0,""
"353180250","TORU—","2018","12","25",8.0,"",3.1,"",2.1,"",6.6,"",91.5,"",1012.5,"",1021.6,"",3.2,"",.6,""
"353180250","TORU—","2018","12","26",7.0,"",3.5,"",4.2,"",7.0,"",84.5,"",1011.5,"",1020.5,"",.0,"",1.3,""
"353180250","TORU—","2018","12","27",8.0,"",3.5,"",5.8,"",8.7,"",94.3,"",1010.0,"",1019.0,"",.4,"",2.7,""
"353180250","TORU—","2018","12","28",7.5,"",3.0,"",6.0,"",8.6,"",91.6,"",1010.1,"",1019.0,"",2.1,"",.0,""
"353180250","TORU—","2018","12","29",7.8,"",2.4,"",5.2,"",8.0,"",89.9,"",1013.4,"",1022.5,"",.5,"",.1,""
"353180250","TORU—","2018","12","30",8.0,"",2.9,"",4.8,"",8.0,"",92.5,"",1007.6,"",1016.5,"",1.7,"",.0,""
"353180250","TORU—","2018","12","31",6.0,"",2.6,"",3.1,"",6.2,"",81.5,"",1017.6,"",1026.8,"",.0,"",.0,""
"353200270","M£AWA","2018","12","01",3.0,"",2.9,"",-7.7,"",2.5,"",71.9,"",1001.0,"",1020.3,"",.0,"",.0,""
"353200270","M£AWA","2018","12","02",7.3,"",2.6,"",-.6,"",5.3,"",90.4,"",992.7,"",1011.3,"",.0,"",1.6,""
"353200270","M£AWA","2018","12","03",8.0,"",3.1,"",3.6,"",7.9,"",99.5,"",984.5,"",1002.8,"",1.7,"",1.7,""
"353200270","M£AWA","2018","12","04",6.5,"",3.5,"",4.5,"",8.0,"",94.6,"",989.7,"",1007.9,"",.6,"",.0,""
"353200270","M£AWA","2018","12","05",2.3,"",3.3,"",.5,"",5.8,"",91.8,"",1005.2,"",1024.0,"",.0,"",.0,""
"353200270","M£AWA","2018","12","06",7.9,"",2.5,"",-1.1,"",5.6,"",99.6,"",1004.8,"",1023.8,"",.0,"",5.7,""
"353200270","M£AWA","2018","12","07",8.0,"",3.1,"",3.5,"",8.0,"",99.5,"",989.6,"",1007.9,"",3.4,"",6.2,""
"353200270","M£AWA","2018","12","08",6.8,"",5.0,"",6.1,"",8.6,"",89.6,"",982.0,"",1000.0,"",.4,"",.1,""
"353200270","M£AWA","2018","12","09",6.8,"",5.4,"",4.8,"",7.9,"",92.1,"",975.5,"",993.5,"",2.3,"",1.8,""
"353200270","M£AWA","2018","12","10",7.0,"",4.6,"",3.6,"",7.2,"",90.9,"",982.4,"",1000.5,"",.1,"",.1,""
"353200270","M£AWA","2018","12","11",7.3,"",2.5,"",1.7,"",6.4,"",93.1,"",991.8,"",1010.3,"",.0,"",.0,""
"353200270","M£AWA","2018","12","12",7.3,"",3.0,"",.5,"",6.0,"",94.4,"",1002.9,"",1021.7,"",.0,"",.1,""
"353200270","M£AWA","2018","12","13",7.8,"",3.4,"",-.5,"",5.1,"",85.9,"",1005.6,"",1024.5,"",.0,"",.0,""
"353200270","M£AWA","2018","12","14",8.0,"",2.6,"",-.7,"",5.3,"",91.3,"",1008.7,"",1027.6,"",.0,"",.0,""
"353200270","M£AWA","2018","12","15",7.8,"",2.4,"",-.1,"",5.7,"",94.0,"",1011.0,"",1029.9,"",.2,"",1.1,""
"353200270","M£AWA","2018","12","16",8.0,"",3.3,"",-1.4,"",5.2,"",93.9,"",1003.0,"",1021.8,"",1.5,"",.0,""
"353200270","M£AWA","2018","12","17",8.0,"",1.8,"",-2.3,"",4.8,"",92.4,"",1003.9,"",1022.9,"",.0,"",.0,""
"353200270","M£AWA","2018","12","18",7.5,"",1.8,"",-3.7,"",4.4,"",93.5,"",1010.3,"",1029.5,"",.0,"",.0,""
"353200270","M£AWA","2018","12","19",7.9,"",3.5,"",-2.8,"",4.5,"",89.8,"",1008.3,"",1027.4,"",.0,"",.0,""
"353200270","M£AWA","2018","12","20",7.8,"",3.3,"",-3.2,"",4.4,"",90.0,"",1001.7,"",1020.6,"",.0,"",2.2,""
"353200270","M£AWA","2018","12","21",8.0,"",2.6,"",.1,"",6.0,"",97.0,"",994.1,"",1012.7,"",1.1,"",5.8,""
"353200270","M£AWA","2018","12","22",7.8,"",4.8,"",2.4,"",7.1,"",96.8,"",982.3,"",1000.5,"",3.5,"",.7,""
"353200270","M£AWA","2018","12","23",7.8,"",3.4,"",.6,"",6.0,"",93.5,"",994.0,"",1012.6,"",5.0,"",2.8,""
"353200270","M£AWA","2018","12","24",6.8,"",4.1,"",-.6,"",5.5,"",93.4,"",996.3,"",1015.0,"",.2,"",.1,""
"353200270","M£AWA","2018","12","25",7.8,"",3.5,"",-.2,"",5.7,"",94.3,"",1002.0,"",1020.7,"",.9,"",.0,""
"353200270","M£AWA","2018","12","26",7.8,"",5.4,"",3.6,"",7.2,"",91.3,"",1000.1,"",1018.6,"",.0,"",1.1,""
"353200270","M£AWA","2018","12","27",7.8,"",4.5,"",4.6,"",8.3,"",97.1,"",999.3,"",1017.8,"",5.1,"",2.8,""
"353200270","M£AWA","2018","12","28",7.1,"",4.6,"",5.1,"",8.0,"",91.3,"",998.9,"",1017.3,"",.0,"",.0,""
"353200270","M£AWA","2018","12","29",7.5,"",2.8,"",3.9,"",7.4,"",91.4,"",1003.6,"",1022.1,"",.1,"",.7,""
"353200270","M£AWA","2018","12","30",7.8,"",3.3,"",4.2,"",8.0,"",97.5,"",997.6,"",1016.0,"",2.8,"",.3,""
"353200270","M£AWA","2018","12","31",6.5,"",3.9,"",2.6,"",6.6,"",89.3,"",1006.4,"",1025.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","01",2.6,"",3.0,"",-7.7,"",2.3,"",66.6,"",1002.2,"",1020.0,"",.0,"",.1,""
"353200272","OLSZTYN","2018","12","02",7.6,"",2.9,"",-.8,"",5.3,"",90.8,"",993.4,"",1010.6,"",.0,"",1.6,""
"353200272","OLSZTYN","2018","12","03",8.0,"",3.4,"",3.5,"",7.6,"",96.0,"",984.8,"",1001.5,"",1.9,"",.6,""
"353200272","OLSZTYN","2018","12","04",6.9,"",2.9,"",5.1,"",8.2,"",92.8,"",989.9,"",1006.7,"",2.2,"",.0,""
"353200272","OLSZTYN","2018","12","05",1.0,"",3.0,"",1.1,"",5.6,"",84.8,"",1005.3,"",1022.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","06",8.0,"",3.0,"",-.2,"",5.7,"",93.6,"",1005.6,"",1022.9,"",.0,"",6.6,""
"353200272","OLSZTYN","2018","12","07",8.0,"",3.0,"",3.7,"",7.8,"",96.1,"",989.8,"",1006.7,"",2.3,"",5.9,""
"353200272","OLSZTYN","2018","12","08",7.5,"",3.9,"",6.2,"",8.4,"",87.1,"",981.7,"",998.3,"",.7,"",.1,""
"353200272","OLSZTYN","2018","12","09",7.8,"",3.8,"",4.9,"",7.8,"",89.9,"",975.6,"",992.1,"",2.5,"",.7,""
"353200272","OLSZTYN","2018","12","10",7.0,"",3.0,"",3.5,"",7.1,"",91.0,"",982.7,"",999.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","11",7.4,"",2.1,"",1.8,"",6.0,"",85.5,"",993.1,"",1010.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","12",7.4,"",2.0,"",.3,"",5.8,"",92.8,"",1005.1,"",1022.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","13",8.0,"",2.4,"",-1.0,"",4.7,"",82.8,"",1007.7,"",1025.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","14",8.0,"",1.5,"",-.7,"",5.2,"",89.0,"",1010.7,"",1028.2,"",.0,"",.1,""
"353200272","OLSZTYN","2018","12","15",8.0,"",2.5,"",.1,"",5.5,"",88.8,"",1013.1,"",1030.6,"",.5,"",.6,""
"353200272","OLSZTYN","2018","12","16",8.0,"",3.0,"",-1.3,"",5.0,"",89.4,"",1004.9,"",1022.4,"",1.4,"",.0,""
"353200272","OLSZTYN","2018","12","17",8.0,"",1.4,"",-1.8,"",4.5,"",84.6,"",1005.5,"",1023.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","18",8.0,"",1.4,"",-2.0,"",4.6,"",87.4,"",1011.5,"",1029.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","19",8.0,"",3.8,"",-2.7,"",4.3,"",86.0,"",1009.6,"",1027.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","12","20",8.0,"",3.5,"",-3.3,"",4.2,"",87.1,"",1002.8,"",1020.4,"",1.9,"",2.2,""
"353200272","OLSZTYN","2018","12","21",8.0,"",2.3,"",-.6,"",5.6,"",94.8,"",995.0,"",1012.2,"",.1,"",1.9,""
"353200272","OLSZTYN","2018","12","22",8.0,"",3.6,"",1.2,"",6.4,"",95.5,"",983.2,"",1000.1,"",3.7,"",2.5,""
"353200272","OLSZTYN","2018","12","23",7.8,"",2.1,"",.3,"",5.9,"",94.1,"",995.1,"",1012.2,"",2.8,"",.6,""
"353200272","OLSZTYN","2018","12","24",7.4,"",3.9,"",-.8,"",5.3,"",92.1,"",997.6,"",1014.9,"",1.4,"",.5,""
"353200272","OLSZTYN","2018","12","25",8.0,"",2.8,"",-.1,"",5.7,"",92.0,"",1002.3,"",1019.6,"",.8,"",.0,""
"353200272","OLSZTYN","2018","12","26",7.9,"",5.0,"",3.5,"",7.0,"",89.0,"",1000.4,"",1017.4,"",.0,"",.8,""
"353200272","OLSZTYN","2018","12","27",8.0,"",2.6,"",4.7,"",8.1,"",93.8,"",999.6,"",1016.5,"",4.6,"",5.0,""
"353200272","OLSZTYN","2018","12","28",7.8,"",5.3,"",4.4,"",7.7,"",92.9,"",999.6,"",1016.6,"",.9,"",.0,""
"353200272","OLSZTYN","2018","12","29",7.9,"",2.1,"",3.6,"",7.2,"",91.4,"",1004.2,"",1021.4,"",.6,"",1.0,""
"353200272","OLSZTYN","2018","12","30",8.0,"",2.1,"",4.4,"",7.9,"",94.8,"",998.5,"",1015.4,"",2.4,"",1.5,""
"353200272","OLSZTYN","2018","12","31",5.6,"",3.6,"",2.1,"",6.3,"",89.1,"",1007.6,"",1024.8,"",.5,"",.0,""
"353210280","MIKO£AJKI","2018","12","01",1.1,"",3.9,"",-8.0,"",2.4,"",71.9,"",1004.3,"",1021.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","02",7.9,"",4.4,"",-2.1,"",5.0,"",92.6,"",995.6,"",1011.8,"",.0,"",.4,""
"353210280","MIKO£AJKI","2018","12","03",8.0,"",4.6,"",2.6,"",7.1,"",95.3,"",986.8,"",1002.7,"",.4,"",2.6,""
"353210280","MIKO£AJKI","2018","12","04",7.9,"",4.4,"",5.1,"",8.5,"",96.5,"",990.8,"",1006.6,"",.6,"",.0,""
"353210280","MIKO£AJKI","2018","12","05",1.0,"",4.0,"",1.2,"",5.7,"",85.5,"",1005.5,"",1021.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","06",8.0,"",3.4,"",-1.0,"",5.6,"",97.3,"",1007.6,"",1024.0,"",.0,"",4.6,""
"353210280","MIKO£AJKI","2018","12","07",8.0,"",4.5,"",1.9,"",6.9,"",97.3,"",991.9,"",1007.8,"",1.4,"",6.0,""
"353210280","MIKO£AJKI","2018","12","08",6.8,"",5.0,"",5.4,"",8.5,"",94.1,"",983.4,"",999.0,"",.7,"",.0,""
"353210280","MIKO£AJKI","2018","12","09",7.3,"",5.0,"",4.3,"",7.6,"",92.1,"",977.7,"",993.3,"",.1,"",1.2,""
"353210280","MIKO£AJKI","2018","12","10",6.4,"",3.5,"",3.2,"",7.2,"",94.1,"",983.4,"",999.1,"",.3,"",.0,""
"353210280","MIKO£AJKI","2018","12","11",7.6,"",1.9,"",1.4,"",6.3,"",93.1,"",994.6,"",1010.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","12",8.0,"",2.8,"",.1,"",5.9,"",95.8,"",1005.8,"",1022.1,"",.0,"",.3,""
"353210280","MIKO£AJKI","2018","12","13",8.0,"",3.5,"",-.9,"",5.2,"",90.1,"",1008.4,"",1024.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","14",8.0,"",2.4,"",-.5,"",5.4,"",92.0,"",1011.6,"",1028.0,"",.0,"",.3,""
"353210280","MIKO£AJKI","2018","12","15",8.0,"",2.5,"",-.3,"",5.6,"",93.3,"",1014.6,"",1031.0,"",.1,"",.7,""
"353210280","MIKO£AJKI","2018","12","16",8.0,"",5.1,"",-1.5,"",5.0,"",91.8,"",1007.1,"",1023.5,"",3.8,"",.0,""
"353210280","MIKO£AJKI","2018","12","17",8.0,"",2.3,"",-1.5,"",5.1,"",93.3,"",1006.9,"",1023.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","18",7.8,"",2.3,"",-1.8,"",5.0,"",93.3,"",1012.9,"",1029.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","19",8.0,"",4.8,"",-2.9,"",4.3,"",86.9,"",1012.0,"",1028.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","20",8.0,"",4.8,"",-4.2,"",4.1,"",90.4,"",1005.3,"",1021.8,"",.0,"",1.9,""
"353210280","MIKO£AJKI","2018","12","21",8.0,"",3.0,"",-1.8,"",5.2,"",94.8,"",997.1,"",1013.4,"",.2,"",1.2,""
"353210280","MIKO£AJKI","2018","12","22",8.0,"",3.5,"",.6,"",6.2,"",97.8,"",984.2,"",1000.1,"",3.1,"",.8,""
"353210280","MIKO£AJKI","2018","12","23",7.8,"",3.1,"",.2,"",5.9,"",95.0,"",995.8,"",1011.9,"",1.4,"",3.2,""
"353210280","MIKO£AJKI","2018","12","24",7.9,"",3.4,"",-1.2,"",5.3,"",94.6,"",997.5,"",1013.7,"",.2,"",2.1,""
"353210280","MIKO£AJKI","2018","12","25",7.9,"",3.4,"",-.4,"",5.6,"",93.6,"",1002.8,"",1019.0,"",.4,"",.1,""
"353210280","MIKO£AJKI","2018","12","26",7.3,"",5.1,"",3.4,"",7.1,"",90.6,"",999.9,"",1015.9,"",.0,"",2.0,""
"353210280","MIKO£AJKI","2018","12","27",7.9,"",3.5,"",4.0,"",7.8,"",95.4,"",999.9,"",1015.9,"",2.7,"",1.3,""
"353210280","MIKO£AJKI","2018","12","28",8.0,"",4.3,"",4.2,"",7.8,"",94.4,"",999.5,"",1015.4,"",2.0,"",.0,""
"353210280","MIKO£AJKI","2018","12","29",8.0,"",3.1,"",2.7,"",7.0,"",94.8,"",1005.2,"",1021.3,"",.0,"",.5,""
"353210280","MIKO£AJKI","2018","12","30",8.0,"",2.1,"",4.0,"",7.9,"",97.4,"",999.7,"",1015.7,"",.6,"",2.6,""
"353210280","MIKO£AJKI","2018","12","31",7.8,"",3.5,"",.7,"",6.2,"",95.9,"",1008.0,"",1024.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","12","01",3.1,"",1.1,"",-10.6,"",2.3,"",84.3,"",1002.2,"",1022.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","12","02",5.0,"",2.0,"",-4.9,"",4.2,"",94.0,"",994.8,"",1014.3,"",.0,"",1.1,""
"353230295","BIA£YSTOK","2018","12","03",7.9,"",2.8,"",1.3,"",6.6,"",97.1,"",986.5,"",1005.3,"",.7,"",4.0,""
"353230295","BIA£YSTOK","2018","12","04",7.8,"",2.1,"",4.1,"",8.0,"",98.3,"",989.1,"",1007.8,"",4.4,"",.0,""
"353230295","BIA£YSTOK","2018","12","05",4.0,"",2.8,"",.9,"",5.8,"",89.1,"",1002.9,"",1022.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","12","06",8.0,"",2.4,"",-2.4,"",5.1,"",99.3,"",1006.1,"",1025.6,"",.0,"",1.5,""
"353230295","BIA£YSTOK","2018","12","07",8.0,"",2.8,"",-.1,"",6.0,"",98.1,"",991.6,"",1010.7,"",5.6,"",6.3,""
"353230295","BIA£YSTOK","2018","12","08",7.1,"",2.9,"",3.5,"",7.5,"",95.5,"",982.9,"",1001.5,"",5.1,"",.0,""
"353230295","BIA£YSTOK","2018","12","09",6.5,"",2.6,"",2.4,"",6.9,"",95.3,"",977.8,"",996.4,"",3.7,"",3.0,""
"353230295","BIA£YSTOK","2018","12","10",7.0,"",1.9,"",3.3,"",7.5,"",97.1,"",981.1,"",999.7,"",1.5,"",.0,""
"353230295","BIA£YSTOK","2018","12","11",7.6,"",1.1,"",1.0,"",6.4,"",97.4,"",992.2,"",1011.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","12","12",8.0,"",1.9,"",.2,"",6.0,"",97.1,"",1001.2,"",1020.4,"",.4,"",.0,""
"353230295","BIA£YSTOK","2018","12","13",8.0,"",2.5,"",-.3,"",5.3,"",88.0,"",1003.7,"",1023.0,"",.0,"",.5,""
"353230295","BIA£YSTOK","2018","12","14",8.0,"",1.9,"",-.3,"",5.5,"",92.4,"",1007.5,"",1026.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","12","15",8.0,"",2.6,"",-.3,"",5.5,"",91.6,"",1011.2,"",1030.6,"",.0,"",1.4,""
"353230295","BIA£YSTOK","2018","12","16",8.0,"",3.6,"",-2.0,"",4.8,"",91.6,"",1005.1,"",1024.6,"",2.5,"",1.1,""
"353230295","BIA£YSTOK","2018","12","17",8.0,"",1.9,"",-2.4,"",4.8,"",93.3,"",1004.5,"",1024.0,"",.6,"",.0,""
"353230295","BIA£YSTOK","2018","12","18",7.5,"",.8,"",-2.8,"",5.0,"",98.8,"",1010.1,"",1029.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","12","19",7.6,"",2.1,"",-4.1,"",4.2,"",92.0,"",1010.6,"",1030.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","12","20",8.0,"",3.6,"",-6.1,"",3.6,"",92.1,"",1004.0,"",1023.7,"",.0,"",2.7,""
"353230295","BIA£YSTOK","2018","12","21",8.0,"",2.0,"",-1.9,"",5.3,"",96.5,"",995.8,"",1015.0,"",1.3,"",3.5,""
"353230295","BIA£YSTOK","2018","12","22",8.0,"",3.0,"",1.7,"",6.8,"",98.1,"",981.8,"",1000.5,"",3.0,"",2.0,""
"353230295","BIA£YSTOK","2018","12","23",7.9,"",2.3,"",.0,"",5.8,"",94.0,"",992.4,"",1011.5,"",.1,"",2.8,""
"353230295","BIA£YSTOK","2018","12","24",7.8,"",2.1,"",-1.6,"",5.1,"",93.9,"",992.9,"",1012.0,"",.9,"",.8,""
"353230295","BIA£YSTOK","2018","12","25",7.8,"",2.0,"",-1.4,"",5.1,"",92.8,"",999.8,"",1019.1,"",.0,"",.3,""
"353230295","BIA£YSTOK","2018","12","26",7.3,"",3.5,"",2.5,"",6.8,"",93.5,"",996.3,"",1015.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","12","27",7.9,"",2.1,"",3.0,"",7.4,"",96.4,"",997.4,"",1016.3,"",6.1,"",4.6,""
"353230295","BIA£YSTOK","2018","12","28",7.9,"",3.3,"",3.9,"",7.7,"",94.5,"",995.5,"",1014.3,"",1.8,"",.0,""
"353230295","BIA£YSTOK","2018","12","29",7.8,"",2.1,"",2.3,"",6.8,"",94.4,"",1002.5,"",1021.6,"",.0,"",.2,""
"353230295","BIA£YSTOK","2018","12","30",8.0,"",1.5,"",3.6,"",7.8,"",98.9,"",997.7,"",1016.6,"",.0,"",4.4,""
"353230295","BIA£YSTOK","2018","12","31",8.0,"",2.5,"",.9,"",6.2,"",94.1,"",1003.4,"",1022.6,"",.2,"",.0,""
"354150100","KO£OBRZEG","2018","12","01",8.0,"",5.3,"",-.4,"",5.3,"",88.8,"",1013.5,"",1014.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","02",7.8,"",5.1,"",3.6,"",7.2,"",92.5,"",1003.1,"",1003.8,"",1.3,"",.6,""
"354150100","KO£OBRZEG","2018","12","03",7.0,"",3.3,"",8.7,"",11.0,"",97.5,"",996.7,"",997.4,"",1.1,"",3.6,""
"354150100","KO£OBRZEG","2018","12","04",5.6,"",8.8,"",6.7,"",8.3,"",84.1,"",1007.0,"",1007.7,"",.0,"",.1,""
"354150100","KO£OBRZEG","2018","12","05",2.6,"",5.9,"",3.8,"",6.7,"",84.5,"",1023.6,"",1024.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","06",7.4,"",4.8,"",3.0,"",6.1,"",81.0,"",1016.2,"",1016.9,"",.1,"",2.6,""
"354150100","KO£OBRZEG","2018","12","07",8.0,"",3.1,"",9.2,"",11.5,"",98.6,"",1002.0,"",1002.7,"",2.6,"",7.0,""
"354150100","KO£OBRZEG","2018","12","08",6.8,"",5.5,"",7.0,"",8.6,"",85.6,"",994.2,"",994.9,"",.3,"",1.8,""
"354150100","KO£OBRZEG","2018","12","09",7.1,"",5.3,"",6.3,"",8.8,"",92.6,"",987.7,"",988.4,"",2.4,"",1.0,""
"354150100","KO£OBRZEG","2018","12","10",5.3,"",11.0,"",5.2,"",7.3,"",83.3,"",1000.9,"",1001.6,"",5.2,"",6.5,""
"354150100","KO£OBRZEG","2018","12","11",5.8,"",8.1,"",4.4,"",7.1,"",85.9,"",1009.8,"",1010.5,"",.9,"",2.1,""
"354150100","KO£OBRZEG","2018","12","12",5.8,"",4.0,"",3.9,"",7.1,"",89.0,"",1023.4,"",1024.1,"",.5,"",.0,""
"354150100","KO£OBRZEG","2018","12","13",6.8,"",2.0,"",2.4,"",5.9,"",82.3,"",1025.1,"",1025.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","14",7.9,"",1.9,"",.0,"",4.8,"",79.4,"",1027.8,"",1028.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","15",7.5,"",1.3,"",-.1,"",5.5,"",91.0,"",1029.2,"",1029.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","16",6.8,"",1.8,"",-.9,"",5.1,"",90.4,"",1019.3,"",1020.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","17",7.3,"",1.4,"",-.9,"",4.7,"",82.6,"",1020.6,"",1021.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","18",7.9,"",3.0,"",.4,"",5.9,"",94.8,"",1025.4,"",1026.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","19",7.3,"",4.8,"",1.8,"",6.0,"",86.6,"",1019.6,"",1020.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","20",7.9,"",3.0,"",1.6,"",6.5,"",95.4,"",1014.7,"",1015.4,"",.4,"",.0,""
"354150100","KO£OBRZEG","2018","12","21",8.0,"",3.8,"",4.0,"",7.9,"",97.6,"",1006.5,"",1007.2,"",.3,"",7.8,""
"354150100","KO£OBRZEG","2018","12","22",7.8,"",7.1,"",4.9,"",7.9,"",91.1,"",1001.8,"",1002.5,"",.8,"",.0,""
"354150100","KO£OBRZEG","2018","12","23",7.5,"",5.0,"",3.9,"",7.4,"",92.6,"",1012.2,"",1012.9,"",2.8,"",.2,""
"354150100","KO£OBRZEG","2018","12","24",7.0,"",7.6,"",1.4,"",5.6,"",82.8,"",1019.6,"",1020.3,"",.2,"",.2,""
"354150100","KO£OBRZEG","2018","12","25",7.4,"",10.1,"",4.9,"",7.8,"",90.3,"",1021.6,"",1022.3,"",.6,"",.0,""
"354150100","KO£OBRZEG","2018","12","26",7.5,"",8.1,"",5.2,"",7.9,"",89.5,"",1021.5,"",1022.2,"",.0,"",.3,""
"354150100","KO£OBRZEG","2018","12","27",7.9,"",7.6,"",5.9,"",9.2,"",98.6,"",1019.0,"",1019.7,"",.2,"",.1,""
"354150100","KO£OBRZEG","2018","12","28",7.8,"",7.1,"",5.4,"",8.5,"",94.8,"",1020.2,"",1020.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","12","29",7.9,"",4.8,"",6.1,"",9.1,"",96.1,"",1020.6,"",1021.3,"",.6,"",2.7,""
"354150100","KO£OBRZEG","2018","12","30",6.4,"",7.8,"",5.3,"",8.2,"",92.3,"",1017.5,"",1018.2,"",.6,"",.0,""
"354150100","KO£OBRZEG","2018","12","31",6.3,"",3.6,"",4.5,"",7.6,"",90.9,"",1026.4,"",1027.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","12","01",8.0,"",4.6,"",-2.4,"",4.3,"",83.0,"",1010.5,"",1014.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","12","02",7.8,"",4.1,"",2.4,"",6.7,"",92.9,"",1000.5,"",1004.8,"",.5,"",1.5,""
"354160105","KOSZALIN","2018","12","03",7.8,"",2.9,"",8.3,"",10.7,"",97.3,"",993.6,"",997.8,"",3.7,"",4.8,""
"354160105","KOSZALIN","2018","12","04",6.4,"",5.6,"",6.3,"",8.2,"",85.4,"",1003.0,"",1007.2,"",.2,"",.7,""
"354160105","KOSZALIN","2018","12","05",4.0,"",4.3,"",3.9,"",6.6,"",81.5,"",1019.6,"",1023.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","12","06",7.6,"",3.9,"",1.9,"",5.8,"",83.1,"",1013.5,"",1017.8,"",.0,"",3.0,""
