"351230497","W£ODAWA","2018","11","06",2.1,"",3.9,"",10.1,"",10.8,"",87.6,"",1000.9,"",1022.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","07",4.1,"",4.0,"",8.5,"",9.7,"",87.4,"",1000.0,"",1022.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","08",.5,"",2.5,"",6.0,"",8.2,"",88.0,"",999.9,"",1022.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","09",3.5,"",1.8,"",3.9,"",8.0,"",97.5,"",999.6,"",1022.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","10",6.1,"",2.5,"",4.4,"",8.0,"",96.0,"",997.0,"",1019.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","11",5.9,"",3.8,"",5.2,"",8.1,"",92.3,"",998.8,"",1021.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","12",6.9,"",4.8,"",6.2,"",8.7,"",91.9,"",1004.8,"",1027.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","13",7.8,"",5.8,"",6.2,"",8.5,"",89.8,"",1003.9,"",1026.2,"",.0,"",4.6,""
"351230497","W£ODAWA","2018","11","14",7.4,"",5.3,"",8.0,"",9.8,"",91.8,"",1002.5,"",1024.6,"",.4,"",.3,""
"351230497","W£ODAWA","2018","11","15",7.6,"",4.3,"",5.9,"",8.3,"",88.8,"",1008.7,"",1031.1,"",1.6,"",.0,""
"351230497","W£ODAWA","2018","11","16",5.5,"",2.6,"",.9,"",5.8,"",89.3,"",1017.3,"",1040.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","17",1.8,"",2.8,"",-2.7,"",3.8,"",78.0,"",1017.3,"",1040.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","18",5.6,"",2.5,"",-3.6,"",4.4,"",91.4,"",1005.4,"",1028.5,"",2.3,"",.6,""
"351230497","W£ODAWA","2018","11","19",8.0,"",4.3,"",-.2,"",5.4,"",90.5,"",1003.1,"",1025.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","20",4.6,"",3.8,"",-.6,"",4.7,"",80.8,"",1004.6,"",1027.4,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","21",7.4,"",4.3,"",-1.4,"",4.3,"",79.0,"",1004.5,"",1027.4,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","22",8.0,"",2.4,"",-2.3,"",4.4,"",86.0,"",1005.8,"",1028.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","23",8.0,"",3.0,"",-4.2,"",4.2,"",93.6,"",1006.2,"",1029.4,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","24",8.0,"",3.5,"",-.3,"",5.7,"",93.8,"",996.9,"",1019.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","25",8.0,"",2.4,"",3.0,"",7.3,"",97.0,"",991.9,"",1014.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","26",8.0,"",4.3,"",-.3,"",5.6,"",93.1,"",991.0,"",1013.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","27",5.4,"",2.9,"",-2.6,"",4.2,"",84.5,"",996.1,"",1018.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","28",3.9,"",2.9,"",-3.9,"",3.8,"",84.6,"",1008.5,"",1031.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","29",3.8,"",4.3,"",-5.1,"",3.0,"",72.0,"",1016.7,"",1040.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","30",.0,"",4.1,"",-7.4,"",2.3,"",68.0,"",1010.4,"",1034.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","01",7.1,"",1.8,"",7.4,"",8.8,"",83.9,"",1008.1,"",1014.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","02",5.1,"",3.0,"",10.3,"",8.8,"",71.8,"",1014.9,"",1021.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","03",7.5,"",1.8,"",8.5,"",9.0,"",82.1,"",1022.5,"",1029.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","04",7.5,"",2.8,"",10.0,"",10.9,"",88.6,"",1015.3,"",1021.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","05",5.9,"",2.9,"",12.1,"",11.1,"",79.0,"",1008.0,"",1014.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","06",1.1,"",3.1,"",12.3,"",10.2,"",71.8,"",1005.5,"",1012.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","07",3.3,"",2.6,"",10.2,"",10.3,"",83.3,"",1006.3,"",1012.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","08",4.1,"",1.4,"",6.9,"",9.2,"",92.3,"",1013.3,"",1020.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","09",7.6,"",1.1,"",6.8,"",9.7,"",97.9,"",1012.2,"",1018.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","10",7.9,"",2.8,"",8.7,"",10.1,"",90.1,"",1006.0,"",1012.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","11",5.8,"",2.9,"",6.6,"",9.1,"",92.8,"",1006.8,"",1013.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","12",4.6,"",3.5,"",11.0,"",10.3,"",79.4,"",1011.6,"",1018.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","13",5.8,"",2.8,"",9.6,"",10.4,"",86.9,"",1015.3,"",1021.9,"",5.6,"",.0,""
"352140310","S£UBICE","2018","11","14",5.3,"",2.5,"",7.6,"",9.1,"",87.0,"",1022.5,"",1029.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","15",3.4,"",2.9,"",6.0,"",8.2,"",88.0,"",1024.7,"",1031.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","16",3.0,"",3.0,"",4.4,"",6.6,"",79.6,"",1029.3,"",1036.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","17",2.0,"",2.1,"",.6,"",5.1,"",81.8,"",1031.9,"",1038.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","18",6.5,"",1.6,"",-1.7,"",5.4,"",98.6,"",1024.3,"",1031.2,"",.0,"",.3,""
"352140310","S£UBICE","2018","11","19",7.1,"",4.3,"",3.7,"",6.6,"",82.8,"",1016.8,"",1023.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","20",7.9,"",6.1,"",2.1,"",5.2,"",73.8,"",1013.7,"",1020.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","21",7.9,"",4.5,"",1.0,"",5.1,"",77.0,"",1015.9,"",1022.8,"",.0,"",.1,""
"352140310","S£UBICE","2018","11","22",8.0,"",3.5,"",.7,"",5.3,"",82.1,"",1018.7,"",1025.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","23",7.0,"",2.4,"",1.1,"",6.1,"",91.5,"",1016.2,"",1023.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","24",7.0,"",1.0,"",-.3,"",6.0,"",100.0,"",1008.7,"",1015.5,"",.2,"",1.1,""
"352140310","S£UBICE","2018","11","25",7.9,"",1.5,"",4.1,"",8.0,"",97.8,"",1006.5,"",1013.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","26",8.0,"",2.6,"",2.0,"",6.2,"",87.1,"",1007.6,"",1014.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","27",5.8,"",1.0,"",-2.3,"",4.8,"",91.9,"",1015.5,"",1022.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","28",1.6,"",2.3,"",-1.1,"",4.8,"",85.3,"",1022.8,"",1029.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","29",2.9,"",4.6,"",-1.5,"",3.7,"",68.6,"",1018.6,"",1025.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","30",7.0,"",4.3,"",.3,"",3.5,"",56.3,"",1010.8,"",1017.7,"",.0,"",.8,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","01",7.0,"",1.9,"",10.1,"",9.5,"",76.8,"",1006.2,"",1015.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","02",5.8,"",1.9,"",10.2,"",9.2,"",74.5,"",1012.4,"",1021.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","03",7.6,"",1.5,"",8.9,"",8.8,"",78.1,"",1020.1,"",1029.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","04",7.9,"",3.0,"",9.2,"",10.4,"",89.9,"",1013.8,"",1022.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","05",6.5,"",2.8,"",11.5,"",11.3,"",83.1,"",1006.6,"",1015.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","06",1.5,"",2.6,"",12.4,"",10.5,"",73.0,"",1004.0,"",1012.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","07",1.9,"",1.6,"",10.6,"",10.0,"",78.1,"",1004.3,"",1013.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","08",6.0,"",1.0,"",6.2,"",9.3,"",97.0,"",1010.7,"",1019.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","09",8.0,"",1.8,"",7.0,"",9.8,"",98.0,"",1010.0,"",1019.1,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","10",7.8,"",2.4,"",8.5,"",10.5,"",95.1,"",1004.2,"",1013.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","11",6.0,"",2.1,"",6.5,"",9.4,"",96.9,"",1004.8,"",1013.9,"",.3,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","12",5.6,"",2.1,"",9.2,"",10.3,"",89.0,"",1009.4,"",1018.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","13",6.9,"",1.8,"",9.3,"",10.7,"",91.4,"",1012.4,"",1021.5,"",5.3,"",1.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","14",6.8,"",2.0,"",7.3,"",9.4,"",92.8,"",1019.5,"",1028.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","15",4.4,"",1.9,"",5.0,"",8.4,"",96.4,"",1022.9,"",1032.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","16",2.8,"",3.0,"",4.4,"",6.7,"",80.8,"",1027.7,"",1037.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","17",3.4,"",2.4,"",.0,"",5.5,"",90.4,"",1030.5,"",1040.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","18",5.3,"",2.4,"",.4,"",5.9,"",91.8,"",1021.7,"",1031.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","19",7.6,"",3.8,"",3.4,"",6.9,"",89.4,"",1015.3,"",1024.6,"",.6,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","20",7.4,"",4.8,"",1.8,"",5.4,"",78.1,"",1012.8,"",1022.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","21",7.8,"",3.9,"",.1,"",5.0,"",81.4,"",1014.6,"",1024.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","22",8.0,"",3.4,"",-.2,"",5.2,"",85.4,"",1017.1,"",1026.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","23",8.0,"",2.3,"",.7,"",6.0,"",93.5,"",1014.4,"",1023.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","24",7.9,"",1.3,"",3.1,"",7.1,"",93.0,"",1006.4,"",1015.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","25",7.9,"",1.9,"",3.5,"",7.6,"",96.0,"",1004.5,"",1013.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","26",6.1,"",2.6,"",1.2,"",6.1,"",91.0,"",1005.7,"",1015.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","27",5.0,"",1.3,"",-1.2,"",5.0,"",88.3,"",1012.9,"",1022.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","28",3.5,"",1.9,"",-.9,"",5.1,"",88.6,"",1020.9,"",1030.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","29",3.6,"",4.1,"",-2.1,"",3.8,"",72.5,"",1017.5,"",1027.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11","30",6.9,"",3.3,"",-1.2,"",3.8,"",68.1,"",1009.5,"",1018.9,"",.0,"",.6,""
"352160330","POZNA—","2018","11","01",5.1,"",3.4,"",12.2,"",9.7,"",69.3,"",1005.4,"",1016.1,"",.0,"",.0,""
"352160330","POZNA—","2018","11","02",6.8,"",1.9,"",10.8,"",9.7,"",75.3,"",1011.1,"",1021.9,"",.0,"",3.2,""
"352160330","POZNA—","2018","11","03",7.9,"",1.9,"",9.2,"",10.6,"",91.5,"",1018.0,"",1029.0,"",.2,"",.0,""
"352160330","POZNA—","2018","11","04",8.0,"",4.8,"",9.6,"",10.9,"",91.8,"",1012.8,"",1023.6,"",.0,"",.0,""
"352160330","POZNA—","2018","11","05",5.8,"",5.4,"",12.6,"",11.3,"",78.6,"",1006.3,"",1017.1,"",.0,"",.0,""
"352160330","POZNA—","2018","11","06",.4,"",4.9,"",13.5,"",10.2,"",66.8,"",1004.0,"",1014.7,"",.0,"",.0,""
"352160330","POZNA—","2018","11","07",.9,"",3.5,"",11.8,"",9.6,"",70.3,"",1003.6,"",1014.3,"",.0,"",.0,""
"352160330","POZNA—","2018","11","08",5.6,"",2.0,"",7.9,"",9.9,"",93.0,"",1008.9,"",1019.8,"",.0,"",.0,""
"352160330","POZNA—","2018","11","09",8.0,"",1.9,"",8.2,"",10.4,"",95.9,"",1008.4,"",1019.3,"",.1,"",.0,""
"352160330","POZNA—","2018","11","10",5.0,"",2.1,"",9.3,"",10.8,"",92.0,"",1003.2,"",1014.0,"",.0,"",.0,""
"352160330","POZNA—","2018","11","11",2.6,"",2.3,"",7.1,"",9.1,"",90.4,"",1004.1,"",1015.0,"",.0,"",.0,""
"352160330","POZNA—","2018","11","12",3.1,"",2.3,"",9.0,"",9.9,"",86.5,"",1009.2,"",1020.1,"",.0,"",.0,""
"352160330","POZNA—","2018","11","13",6.9,"",3.1,"",9.5,"",10.7,"",90.5,"",1011.0,"",1021.8,"",2.3,"",.1,""
"352160330","POZNA—","2018","11","14",5.6,"",4.1,"",7.6,"",9.5,"",90.9,"",1017.5,"",1028.5,"",.1,"",.0,""
"352160330","POZNA—","2018","11","15",7.1,"",1.8,"",7.2,"",7.9,"",79.0,"",1021.6,"",1032.7,"",.0,"",.0,""
"352160330","POZNA—","2018","11","16",3.8,"",4.4,"",3.7,"",6.4,"",81.0,"",1026.6,"",1037.9,"",.0,"",.0,""
"352160330","POZNA—","2018","11","17",2.8,"",3.0,"",.2,"",5.3,"",85.1,"",1028.8,"",1040.2,"",.0,"",.0,""
"352160330","POZNA—","2018","11","18",5.5,"",2.6,"",-.9,"",5.6,"",94.4,"",1019.0,"",1030.4,"",.2,"",.5,""
"352160330","POZNA—","2018","11","19",7.5,"",6.5,"",3.2,"",6.7,"",86.3,"",1013.2,"",1024.4,"",1.1,"",.0,""
"352160330","POZNA—","2018","11","20",6.1,"",8.0,"",1.5,"",5.2,"",75.8,"",1011.5,"",1022.7,"",.0,"",.0,""
"352160330","POZNA—","2018","11","21",8.0,"",7.0,"",.2,"",4.9,"",79.6,"",1013.1,"",1024.3,"",.0,"",.0,""
"352160330","POZNA—","2018","11","22",8.0,"",4.9,"",-.1,"",5.1,"",84.0,"",1015.6,"",1026.9,"",.0,"",.0,""
"352160330","POZNA—","2018","11","23",8.0,"",4.0,"",1.3,"",5.9,"",87.1,"",1013.2,"",1024.5,"",.0,"",.0,""
"352160330","POZNA—","2018","11","24",7.8,"",2.1,"",4.4,"",7.4,"",88.5,"",1004.7,"",1015.7,"",.0,"",.0,""
"352160330","POZNA—","2018","11","25",8.0,"",1.9,"",4.2,"",7.8,"",94.5,"",1002.7,"",1013.6,"",.0,"",.0,""
"352160330","POZNA—","2018","11","26",6.9,"",4.5,"",1.3,"",5.9,"",87.4,"",1003.3,"",1014.4,"",.0,"",.0,""
"352160330","POZNA—","2018","11","27",5.9,"",1.9,"",-1.7,"",4.9,"",90.6,"",1010.5,"",1021.8,"",.0,"",.0,""
"352160330","POZNA—","2018","11","28",5.0,"",3.1,"",-1.1,"",5.0,"",88.1,"",1019.6,"",1031.0,"",.0,"",.0,""
"352160330","POZNA—","2018","11","29",2.4,"",6.3,"",-3.0,"",3.6,"",73.4,"",1018.1,"",1029.6,"",.0,"",.0,""
"352160330","POZNA—","2018","11","30",4.6,"",5.0,"",-1.7,"",3.8,"",71.0,"",1009.9,"",1021.2,"",.0,"",.0,""
"352180345","KO£O","2018","11","01",.0,"8",4.5,"",12.2,"",10.1,"",71.5,"",1004.3,"",1018.6,"",.0,"",.0,""
"352180345","KO£O","2018","11","02",.0,"8",2.1,"",12.9,"",10.3,"",70.6,"",1007.5,"",1021.7,"",.0,"",.6,""
"352180345","KO£O","2018","11","03",.0,"8",2.0,"",8.9,"",10.5,"",92.6,"",1014.1,"",1028.6,"",2.1,"",.0,""
"352180345","KO£O","2018","11","04",.0,"8",4.8,"",9.8,"",11.4,"",94.0,"",1010.2,"",1024.6,"",.1,"",.0,""
"352180345","KO£O","2018","11","05",.0,"8",4.1,"",11.3,"",12.2,"",91.5,"",1004.9,"",1019.2,"",.0,"",.1,""
"352180345","KO£O","2018","11","06",.0,"8",4.1,"",11.0,"",10.2,"",79.4,"",1003.1,"",1017.4,"",.0,"",.0,""
"352180345","KO£O","2018","11","07",.0,"8",4.3,"",8.8,"",9.2,"",82.0,"",1002.3,"",1016.7,"",.0,"",.0,""
"352180345","KO£O","2018","11","08",.0,"8",1.9,"",8.9,"",10.0,"",87.5,"",1005.6,"",1020.1,"",.0,"",.0,""
"352180345","KO£O","2018","11","09",.0,"8",1.3,"",9.1,"",10.9,"",94.3,"",1005.2,"",1019.6,"",.1,"",.0,""
"352180345","KO£O","2018","11","10",.0,"8",2.8,"",8.9,"",10.2,"",89.6,"",1000.7,"",1015.1,"",.0,"",.0,""
"352180345","KO£O","2018","11","11",.0,"8",3.8,"",6.5,"",9.2,"",94.6,"",1001.8,"",1016.3,"",.0,"",.0,""
"352180345","KO£O","2018","11","12",.0,"8",2.6,"",8.4,"",10.2,"",91.8,"",1007.2,"",1021.7,"",.0,"",.0,""
"352180345","KO£O","2018","11","13",.0,"8",2.9,"",9.4,"",11.0,"",92.9,"",1007.6,"",1022.1,"",3.5,"",.3,""
"352180345","KO£O","2018","11","14",.0,"8",4.0,"",7.9,"",9.8,"",91.6,"",1013.2,"",1027.8,"",.1,"",.0,""
"352180345","KO£O","2018","11","15",.0,"8",1.8,"",7.5,"",9.5,"",91.8,"",1018.0,"",1032.7,"",.0,"",.0,""
"352180345","KO£O","2018","11","16",.0,"8",4.3,"",4.2,"",6.7,"",80.8,"",1023.6,"",1038.5,"",.0,"",.0,""
"352180345","KO£O","2018","11","17",.0,"8",3.1,"",.2,"",5.2,"",84.0,"",1025.1,"",1040.3,"",.0,"",.0,""
"352180345","KO£O","2018","11","18",.0,"8",2.1,"",-1.0,"",5.3,"",91.0,"",1014.5,"",1029.6,"",.1,"",.6,""
"352180345","KO£O","2018","11","19",.0,"8",5.9,"",2.6,"",6.6,"",89.1,"",1009.7,"",1024.5,"",.0,"",.0,""
"352180345","KO£O","2018","11","20",.0,"8",8.0,"",.7,"",5.1,"",78.9,"",1008.7,"",1023.6,"",.0,"",.0,""
"352180345","KO£O","2018","11","21",.0,"8",6.5,"",-.4,"",4.8,"",81.4,"",1009.8,"",1024.8,"",.0,"",.0,""
"352180345","KO£O","2018","11","22",.0,"8",4.1,"",-.2,"",5.0,"",83.0,"",1012.3,"",1027.3,"",.0,"",.0,""
"352180345","KO£O","2018","11","23",.0,"8",4.0,"",.0,"",5.3,"",86.5,"",1010.8,"",1025.7,"",.0,"",.0,""
"352180345","KO£O","2018","11","24",.0,"8",1.9,"",2.4,"",6.8,"",92.8,"",1001.7,"",1016.5,"",.0,"",.0,""
"352180345","KO£O","2018","11","25",.0,"8",1.5,"",3.6,"",7.7,"",96.5,"",999.1,"",1013.7,"",.0,"",.0,""
"352180345","KO£O","2018","11","26",.0,"8",4.0,"",.6,"",5.8,"",90.0,"",999.3,"",1014.1,"",.0,"",.0,""
"352180345","KO£O","2018","11","27",.0,"8",1.9,"",-1.7,"",4.8,"",87.9,"",1005.9,"",1020.9,"",.0,"",.0,""
"352180345","KO£O","2018","11","28",.0,"8",2.8,"",-1.2,"",4.9,"",86.4,"",1016.1,"",1031.3,"",.0,"",.0,""
"352180345","KO£O","2018","11","29",.0,"8",6.1,"",-4.0,"",3.3,"",73.5,"",1017.6,"",1032.9,"",.0,"",.0,""
"352180345","KO£O","2018","11","30",.0,"8",6.3,"",-3.8,"",3.1,"",67.3,"",1009.8,"",1025.0,"",.0,"",.0,""
"352190360","P£OCK","2018","11","01",.0,"8",3.9,"",10.6,"",10.4,"",81.0,"",1007.0,"",1020.3,"",.0,"",.0,""
"352190360","P£OCK","2018","11","02",.0,"8",1.5,"",12.7,"",10.8,"",74.5,"",1008.5,"",1021.7,"",.0,"",.2,""
"352190360","P£OCK","2018","11","03",.0,"8",1.5,"",8.1,"",10.2,"",94.5,"",1015.0,"",1028.5,"",1.0,"",.0,""
"352190360","P£OCK","2018","11","04",.0,"8",3.9,"",9.4,"",11.2,"",95.0,"",1012.4,"",1025.8,"",.0,"",.0,""
"352190360","P£OCK","2018","11","05",.0,"8",3.8,"",11.1,"",12.5,"",94.3,"",1007.1,"",1020.4,"",.0,"",.1,""
"352190360","P£OCK","2018","11","06",.0,"8",3.0,"",10.6,"",10.8,"",85.3,"",1005.4,"",1018.6,"",.0,"",.0,""
"352190360","P£OCK","2018","11","07",.0,"8",3.6,"",9.4,"",10.5,"",88.9,"",1004.7,"",1018.0,"",.0,"",.0,""
"352190360","P£OCK","2018","11","08",.0,"8",2.0,"",8.6,"",10.1,"",90.5,"",1006.9,"",1020.2,"",.0,"",.0,""
"352190360","P£OCK","2018","11","09",.0,"8",1.9,"",9.5,"",11.1,"",93.6,"",1006.6,"",1019.9,"",.0,"",.0,""
"352190360","P£OCK","2018","11","10",.0,"8",3.3,"",7.6,"",10.0,"",96.6,"",1002.7,"",1016.1,"",.0,"",.0,""
"352190360","P£OCK","2018","11","11",.0,"8",3.9,"",5.9,"",9.1,"",98.4,"",1004.1,"",1017.6,"",.0,"",.0,""
"352190360","P£OCK","2018","11","12",.0,"8",2.4,"",7.4,"",9.7,"",93.4,"",1009.0,"",1022.5,"",.0,"",.0,""
"352190360","P£OCK","2018","11","13",.0,"8",2.9,"",8.8,"",10.6,"",93.6,"",1008.4,"",1021.8,"",2.7,"",.7,""
"352190360","P£OCK","2018","11","14",.0,"8",4.0,"",8.4,"",10.0,"",90.4,"",1013.0,"",1026.4,"",3.0,"",.0,""
"352190360","P£OCK","2018","11","15",.0,"8",1.6,"",7.5,"",8.9,"",86.1,"",1019.1,"",1032.7,"",.1,"",.0,""
"352190360","P£OCK","2018","11","16",.0,"8",3.4,"",3.8,"",6.3,"",78.8,"",1025.7,"",1039.6,"",.0,"",.0,""
"352190360","P£OCK","2018","11","17",.0,"8",2.6,"",.0,"",5.0,"",83.4,"",1026.9,"",1041.0,"",.0,"",.0,""
"352190360","P£OCK","2018","11","18",.0,"8",2.3,"",.0,"",5.9,"",95.1,"",1015.2,"",1029.1,"",.8,"",.9,""
"352190360","P£OCK","2018","11","19",.0,"8",4.8,"",3.0,"",6.6,"",87.1,"",1011.8,"",1025.5,"",.0,"",.1,""
"352190360","P£OCK","2018","11","20",.0,"8",5.8,"",1.1,"",5.2,"",78.9,"",1011.6,"",1025.4,"",.0,"",.0,""
"352190360","P£OCK","2018","11","21",.0,"8",5.5,"",-.7,"",4.7,"",80.5,"",1012.5,"",1026.4,"",.0,"",.0,""
"352190360","P£OCK","2018","11","22",.0,"8",3.0,"",-1.0,"",4.8,"",83.4,"",1014.3,"",1028.2,"",.0,"",.0,""
"352190360","P£OCK","2018","11","23",.0,"8",3.3,"",-1.6,"",5.1,"",93.4,"",1013.0,"",1027.0,"",.0,"",.0,""
"352190360","P£OCK","2018","11","24",.0,"8",2.6,"",.2,"",5.9,"",95.6,"",1003.4,"",1017.1,"",.0,"",.0,""
"352190360","P£OCK","2018","11","25",.0,"8",1.6,"",1.6,"",6.8,"",98.5,"",1000.6,"",1014.2,"",.0,"",.0,""
"352190360","P£OCK","2018","11","26",.0,"8",3.9,"",-.1,"",5.4,"",88.9,"",1001.0,"",1014.7,"",.0,"",.0,""
"352190360","P£OCK","2018","11","27",.0,"8",1.5,"",-1.2,"",5.0,"",89.4,"",1006.6,"",1020.4,"",.0,"",.0,""
"352190360","P£OCK","2018","11","28",.0,"8",2.5,"",-1.8,"",4.8,"",89.0,"",1017.7,"",1031.8,"",.3,"",.0,""
"352190360","P£OCK","2018","11","29",.0,"8",5.0,"",-3.7,"",3.4,"",72.9,"",1020.4,"",1034.6,"",.0,"",.0,""
"352190360","P£OCK","2018","11","30",.0,"8",5.4,"",-5.2,"",2.7,"",63.9,"",1013.0,"",1027.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","01",5.0,"",4.1,"",11.5,"",11.3,"",81.8,"",1009.0,"",1021.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","02",4.6,"",2.0,"",14.6,"",13.2,"",80.0,"",1009.3,"",1022.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","03",7.0,"",3.3,"",9.6,"",11.2,"",93.3,"",1014.5,"",1027.6,"",2.7,"",.0,""
"352200375","WARSZAWA","2018","11","04",8.0,"",3.9,"",10.3,"",12.0,"",95.0,"",1013.1,"",1026.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","05",5.0,"",3.5,"",11.0,"",12.5,"",94.8,"",1008.3,"",1021.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","06",.4,"",3.1,"",10.9,"",10.9,"",84.5,"",1007.0,"",1020.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","07",3.4,"",4.3,"",10.4,"",10.9,"",87.0,"",1006.3,"",1019.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","08",4.6,"",1.4,"",8.7,"",10.2,"",91.3,"",1007.8,"",1020.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","09",7.5,"",1.1,"",7.1,"",9.9,"",98.3,"",1007.6,"",1020.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","10",8.0,"",3.1,"",7.0,"",9.9,"",99.0,"",1004.1,"",1017.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","11",7.0,"",4.0,"",5.7,"",8.9,"",96.8,"",1005.4,"",1018.6,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","12",5.3,"",2.9,"",7.7,"",9.5,"",90.0,"",1010.7,"",1023.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","13",5.3,"",3.5,"",9.7,"",10.5,"",87.3,"",1009.6,"",1022.6,"",.0,"",4.1,""
