"350150500","JELENIA G”RA","2018","06","08",3.4,"",1.8,"",20.3,"",14.5,"",64.9,"",974.0,"",1013.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","06","09",6.9,"",2.0,"",18.6,"",17.6,"",84.1,"",972.7,"",1012.7,"",2.5,"",.0,""
"350150500","JELENIA G”RA","2018","06","10",6.6,"",.8,"",19.9,"",18.6,"",82.6,"",970.6,"",1010.3,"",2.7,"",.0,""
"350150500","JELENIA G”RA","2018","06","11",6.0,"",2.8,"",19.8,"",16.3,"",72.5,"",970.6,"",1010.3,"",.0,"",19.1,""
"350150500","JELENIA G”RA","2018","06","12",6.9,"",1.6,"",17.5,"",14.9,"",76.8,"",968.6,"",1008.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","06","13",7.8,"",1.5,"",13.7,"",13.4,"",85.8,"",970.8,"",1011.4,"",2.2,"",.0,""
"350150500","JELENIA G”RA","2018","06","14",6.9,"",1.5,"",13.7,"",12.2,"",78.8,"",975.3,"",1016.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","06","15",5.4,"",1.4,"",15.3,"",11.9,"",72.8,"",976.4,"",1017.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","06","16",1.6,"",1.5,"",17.2,"",11.9,"",65.9,"",976.6,"",1016.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","06","17",5.6,"",1.6,"",19.1,"",12.3,"",61.5,"",975.7,"",1015.7,"",.0,"",1.0,""
"350150500","JELENIA G”RA","2018","06","18",6.5,"",1.5,"",18.7,"",13.9,"",67.6,"",979.4,"",1019.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","06","19",5.1,"",1.8,"",18.2,"",14.2,"",70.0,"",981.7,"",1022.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","06","20",4.5,"",1.4,"",21.1,"",15.6,"",65.6,"",981.4,"",1021.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","06","21",3.8,"",3.9,"",19.1,"",14.4,"",68.0,"",973.4,"",1013.3,"",2.1,"",.0,""
"350150500","JELENIA G”RA","2018","06","22",4.0,"",3.4,"",10.2,"",8.6,"",70.1,"",977.7,"",1019.1,"",1.2,"",.0,""
"350150500","JELENIA G”RA","2018","06","23",6.5,"",4.9,"",11.1,"",10.3,"",78.3,"",978.6,"",1019.9,"",.2,"",2.2,""
"350150500","JELENIA G”RA","2018","06","24",7.5,"",3.1,"",11.5,"",11.9,"",88.3,"",977.8,"",1019.0,"",.8,"",1.2,""
"350150500","JELENIA G”RA","2018","06","25",6.3,"",2.4,"",15.0,"",11.9,"",72.3,"",979.4,"",1020.2,"",.0,"",.4,""
"350150500","JELENIA G”RA","2018","06","26",6.5,"",2.6,"",14.1,"",13.3,"",84.0,"",981.0,"",1021.9,"",9.0,"",2.0,""
"350150500","JELENIA G”RA","2018","06","27",6.1,"",1.8,"",13.4,"",13.1,"",87.0,"",982.6,"",1023.8,"",1.7,"",.0,""
"350150500","JELENIA G”RA","2018","06","28",7.6,"",1.4,"",15.0,"",16.0,"",94.1,"",978.2,"",1018.9,"",5.0,"",.5,""
"350150500","JELENIA G”RA","2018","06","29",5.8,"",2.5,"",20.2,"",14.8,"",67.4,"",973.9,"",1013.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","06","30",6.0,"",2.8,"",14.1,"",9.2,"",58.4,"",977.0,"",1017.8,"",.0,"",.0,""
"350150510","åNIEØKA","2018","06","01",5.1,"",7.6,"",13.5,"",11.2,"",73.5,"",840.9,"",.0,"8",.3,"",.0,""
"350150510","åNIEØKA","2018","06","02",7.5,"",9.3,"",10.9,"",12.5,"",95.8,"",840.0,"",.0,"8",11.0,"",.0,""
"350150510","åNIEØKA","2018","06","03",8.0,"",6.9,"",9.7,"",12.0,"",99.9,"",840.3,"",.0,"8",1.2,"",.0,""
"350150510","åNIEØKA","2018","06","04",5.8,"",3.9,"",10.8,"",12.1,"",93.6,"",837.0,"",.0,"8",16.9,"",18.7,""
"350150510","åNIEØKA","2018","06","05",7.4,"",8.6,"",9.4,"",11.8,"",99.9,"",835.5,"",.0,"8",.0,"",.1,""
"350150510","åNIEØKA","2018","06","06",3.8,"",5.1,"",8.9,"",9.3,"",81.9,"",839.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","06","07",1.8,"",4.9,"",11.7,"",8.7,"",64.4,"",841.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","06","08",5.0,"",4.9,"",12.8,"",11.7,"",79.5,"",839.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","06","09",7.0,"",6.0,"",13.2,"",13.6,"",89.9,"",838.4,"",.0,"8",12.6,"",.0,""
"350150510","åNIEØKA","2018","06","10",6.9,"",7.0,"",13.0,"",12.1,"",81.1,"",836.4,"",.0,"8",2.1,"",.2,""
"350150510","åNIEØKA","2018","06","11",7.3,"",6.9,"",10.6,"",12.7,"",99.5,"",835.3,"",.0,"8",.1,"",16.1,""
"350150510","åNIEØKA","2018","06","12",7.5,"",6.9,"",8.5,"",10.6,"",96.3,"",832.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","06","13",7.9,"",6.8,"",5.3,"",8.9,"",100.0,"",832.6,"",.0,"8",2.7,"",2.8,""
"350150510","åNIEØKA","2018","06","14",7.4,"",5.8,"",4.2,"",8.0,"",97.3,"",836.3,"",.0,"8",1.6,"",.0,""
"350150510","åNIEØKA","2018","06","15",5.1,"",4.9,"",7.0,"",8.5,"",85.6,"",838.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","06","16",2.9,"",4.6,"",9.8,"",8.6,"",71.5,"",840.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","06","17",5.1,"",4.3,"",11.7,"",9.7,"",71.5,"",840.3,"",.0,"8",.0,"",.1,""
"350150510","åNIEØKA","2018","06","18",6.0,"",5.6,"",8.6,"",10.0,"",90.0,"",842.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","06","19",5.8,"",5.8,"",9.3,"",10.4,"",89.1,"",844.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","06","20",5.8,"",4.0,"",11.9,"",11.8,"",85.3,"",845.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","06","21",4.1,"",12.1,"",10.4,"",11.0,"",86.0,"",837.0,"",.0,"8",.2,"",.0,""
"350150510","åNIEØKA","2018","06","22",5.5,"",15.0,"",.1,"",6.1,"",99.3,"",835.6,"",.0,"8",1.5,"",1.6,""
"350150510","åNIEØKA","2018","06","23",7.6,"",18.9,"",1.5,"",6.8,"",100.0,"",836.5,"",.0,"8",1.1,"",7.1,""
"350150510","åNIEØKA","2018","06","24",7.9,"",13.0,"",2.8,"",7.5,"",100.0,"",837.0,"",.0,"8",1.1,"",2.2,""
"350150510","åNIEØKA","2018","06","25",7.1,"",6.9,"",4.7,"",8.3,"",97.5,"",840.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","06","26",6.8,"",11.8,"",5.4,"",8.9,"",99.0,"",841.0,"",.0,"8",3.5,"",3.3,""
"350150510","åNIEØKA","2018","06","27",7.1,"",9.6,"",5.6,"",9.0,"",99.1,"",842.6,"",.0,"8",1.2,"",.8,""
"350150510","åNIEØKA","2018","06","28",8.0,"",15.3,"",8.5,"",11.1,"",100.0,"",839.1,"",.0,"8",14.5,"",1.5,""
"350150510","åNIEØKA","2018","06","29",7.1,"",14.5,"",10.9,"",11.2,"",87.4,"",837.2,"",.0,"8",.0,"",.2,""
"350150510","åNIEØKA","2018","06","30",7.5,"",13.4,"",3.0,"",6.9,"",90.4,"",835.7,"",.0,"8",.1,"",.0,""
"350160520","K£ODZKO","2018","06","01",4.0,"",2.5,"",18.9,"",16.0,"",77.6,"",974.6,"",1016.2,"",22.9,"",.0,""
"350160520","K£ODZKO","2018","06","02",6.4,"",1.8,"",17.8,"",17.9,"",89.0,"",974.5,"",1016.3,"",3.5,"",4.7,""
"350160520","K£ODZKO","2018","06","03",6.5,"",1.6,"",18.0,"",18.1,"",88.5,"",974.9,"",1016.6,"",6.9,"",.0,""
"350160520","K£ODZKO","2018","06","04",6.1,"",1.3,"",18.4,"",18.0,"",86.4,"",970.6,"",1012.1,"",.0,"",.1,""
"350160520","K£ODZKO","2018","06","05",4.6,"",1.8,"",18.4,"",16.6,"",79.9,"",969.4,"",1010.9,"",.1,"",.0,""
"350160520","K£ODZKO","2018","06","06",1.6,"",2.8,"",15.7,"",11.3,"",64.6,"",975.6,"",1017.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","06","07",1.4,"",1.8,"",16.4,"",11.4,"",63.5,"",976.3,"",1018.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","06","08",4.4,"",1.5,"",18.3,"",16.4,"",78.6,"",973.1,"",1014.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","06","09",6.5,"",2.0,"",18.7,"",18.3,"",85.6,"",971.4,"",1012.9,"",.2,"",.0,""
"350160520","K£ODZKO","2018","06","10",6.6,"",1.5,"",19.0,"",18.1,"",83.9,"",969.4,"",1010.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","06","11",5.1,"",1.8,"",20.3,"",17.3,"",74.3,"",968.7,"",1009.8,"",.0,"",37.6,""
"350160520","K£ODZKO","2018","06","12",7.4,"",1.3,"",17.7,"",16.5,"",82.9,"",966.6,"",1008.0,"",2.3,"",.0,""
"350160520","K£ODZKO","2018","06","13",7.8,"",1.8,"",14.7,"",14.1,"",84.8,"",968.2,"",1010.1,"",.4,"",.0,""
"350160520","K£ODZKO","2018","06","14",6.3,"",1.8,"",14.1,"",12.4,"",77.8,"",973.2,"",1015.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","06","15",3.9,"",1.4,"",14.9,"",12.0,"",74.8,"",974.7,"",1016.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","06","16",1.1,"",1.5,"",17.1,"",12.3,"",67.8,"",974.9,"",1016.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","06","17",5.4,"",1.1,"",19.4,"",14.5,"",67.6,"",974.0,"",1015.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","06","18",4.8,"",1.3,"",18.5,"",14.1,"",68.9,"",977.3,"",1019.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","06","19",6.0,"",1.9,"",18.8,"",15.6,"",73.6,"",980.2,"",1022.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","06","20",5.4,"",1.4,"",20.7,"",16.9,"",70.8,"",980.2,"",1021.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","06","21",2.9,"",3.4,"",19.1,"",14.7,"",68.9,"",972.0,"",1013.5,"",6.8,"",.0,""
"350160520","K£ODZKO","2018","06","22",4.5,"",2.6,"",11.3,"",9.1,"",69.5,"",976.0,"",1018.8,"",.1,"",.2,""
"350160520","K£ODZKO","2018","06","23",6.5,"",3.1,"",10.5,"",10.7,"",84.8,"",976.9,"",1019.9,"",1.3,"",3.0,""
"350160520","K£ODZKO","2018","06","24",7.1,"",2.9,"",12.2,"",12.0,"",84.9,"",975.8,"",1018.5,"",4.5,"",.0,""
"350160520","K£ODZKO","2018","06","25",6.1,"",1.3,"",14.1,"",12.3,"",78.0,"",977.7,"",1020.1,"",.0,"",.6,""
"350160520","K£ODZKO","2018","06","26",6.1,"",1.4,"",13.2,"",13.9,"",91.6,"",978.9,"",1021.5,"",8.1,"",.3,""
"350160520","K£ODZKO","2018","06","27",7.4,"",2.0,"",13.9,"",14.2,"",90.3,"",980.1,"",1022.6,"",3.1,"",1.0,""
"350160520","K£ODZKO","2018","06","28",7.8,"",3.0,"",16.0,"",16.5,"",90.9,"",974.4,"",1016.5,"",18.9,"",3.6,""
"350160520","K£ODZKO","2018","06","29",5.0,"",2.4,"",20.7,"",15.7,"",67.1,"",971.1,"",1012.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","06","30",7.1,"",3.3,"",13.6,"",9.8,"",63.6,"",974.5,"",1016.9,"",.0,"",.0,""
"350170530","OPOLE","2018","06","01",3.3,"",2.4,"",23.0,"",15.7,"",58.3,"",996.5,"",1015.5,"",.0,"",.0,""
"350170530","OPOLE","2018","06","02",6.8,"",2.1,"",22.0,"",17.6,"",68.0,"",995.7,"",1014.8,"",.1,"",.6,""
"350170530","OPOLE","2018","06","03",6.6,"",1.8,"",18.9,"",18.8,"",86.5,"",996.6,"",1015.9,"",5.1,"",.7,""
"350170530","OPOLE","2018","06","04",3.4,"",1.5,"",21.6,"",17.1,"",70.0,"",992.0,"",1011.0,"",.0,"",.0,""
"350170530","OPOLE","2018","06","05",5.0,"",1.6,"",21.9,"",17.3,"",67.8,"",990.7,"",1009.7,"",.0,"",.0,""
"350170530","OPOLE","2018","06","06",2.6,"",3.9,"",17.3,"",8.9,"",47.3,"",998.6,"",1018.0,"",.0,"",.0,""
"350170530","OPOLE","2018","06","07",1.0,"",1.9,"",18.4,"",9.3,"",45.5,"",999.2,"",1018.5,"",.0,"",.0,""
"350170530","OPOLE","2018","06","08",3.6,"",1.4,"",20.8,"",16.7,"",67.1,"",995.2,"",1014.3,"",29.3,"",.0,""
"350170530","OPOLE","2018","06","09",5.9,"",1.5,"",21.4,"",19.4,"",77.6,"",993.2,"",1012.3,"",1.0,"",.0,""
"350170530","OPOLE","2018","06","10",7.0,"",1.6,"",23.3,"",18.8,"",68.9,"",991.2,"",1010.1,"",.0,"",.0,""
"350170530","OPOLE","2018","06","11",5.5,"",2.1,"",21.4,"",18.7,"",74.8,"",990.4,"",1009.4,"",.0,"",3.2,""
"350170530","OPOLE","2018","06","12",6.6,"",1.5,"",19.0,"",16.9,"",78.8,"",988.5,"",1007.6,"",2.8,"",.0,""
"350170530","OPOLE","2018","06","13",7.3,"",1.6,"",16.0,"",15.6,"",85.4,"",990.1,"",1009.4,"",2.7,"",.0,""
"350170530","OPOLE","2018","06","14",6.0,"",2.1,"",17.1,"",13.6,"",70.6,"",994.6,"",1013.9,"",.0,"",.0,""
"350170530","OPOLE","2018","06","15",3.9,"",1.8,"",18.5,"",12.9,"",63.3,"",996.3,"",1015.6,"",.0,"",.0,""
"350170530","OPOLE","2018","06","16",3.6,"",2.1,"",20.0,"",13.8,"",61.8,"",996.7,"",1015.9,"",.0,"",.0,""
"350170530","OPOLE","2018","06","17",6.0,"",1.0,"",21.3,"",15.8,"",65.4,"",995.7,"",1014.9,"",.0,"",.0,""
"350170530","OPOLE","2018","06","18",3.8,"",2.3,"",21.0,"",15.9,"",65.1,"",998.7,"",1017.8,"",.0,"",.0,""
"350170530","OPOLE","2018","06","19",3.6,"",1.8,"",21.1,"",14.3,"",59.3,"",1002.0,"",1021.3,"",.0,"",.0,""
"350170530","OPOLE","2018","06","20",5.5,"",1.1,"",22.8,"",15.5,"",58.4,"",1002.2,"",1021.4,"",.0,"",.0,""
"350170530","OPOLE","2018","06","21",4.1,"",3.0,"",22.1,"",15.1,"",60.9,"",993.4,"",1012.4,"",2.1,"",.2,""
"350170530","OPOLE","2018","06","22",5.6,"",3.3,"",13.4,"",9.0,"",59.6,"",998.2,"",1017.9,"",.0,"",.0,""
"350170530","OPOLE","2018","06","23",6.3,"",3.1,"",12.8,"",10.1,"",69.0,"",998.6,"",1018.3,"",.6,"",.0,""
"350170530","OPOLE","2018","06","24",7.3,"",3.5,"",14.3,"",12.2,"",75.0,"",997.7,"",1017.3,"",.0,"",1.1,""
"350170530","OPOLE","2018","06","25",7.1,"",1.8,"",15.2,"",12.3,"",73.9,"",1000.2,"",1019.8,"",.0,"",5.8,""
"350170530","OPOLE","2018","06","26",6.4,"",1.4,"",14.6,"",14.4,"",86.6,"",1001.3,"",1020.9,"",3.2,"",.0,""
"350170530","OPOLE","2018","06","27",5.9,"",2.4,"",16.0,"",14.1,"",78.8,"",1002.2,"",1021.8,"",.0,"",.4,""
"350170530","OPOLE","2018","06","28",7.5,"",3.5,"",17.9,"",18.2,"",88.0,"",995.9,"",1015.2,"",10.1,"",.0,""
"350170530","OPOLE","2018","06","29",6.1,"",2.9,"",22.3,"",16.3,"",63.0,"",992.1,"",1011.0,"",.0,"",.0,""
"350170530","OPOLE","2018","06","30",6.9,"",2.4,"",14.8,"",9.5,"",57.5,"",996.3,"",1015.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","06","01",3.5,"",2.4,"",21.5,"",15.7,"",64.0,"",992.0,"",1016.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","06","02",6.8,"",2.8,"",20.5,"",17.0,"",72.0,"",991.2,"",1015.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","06","03",6.3,"",2.8,"",18.0,"",17.4,"",85.4,"",992.0,"",1016.3,"",2.2,"",.0,""
"350180540","RACIB”RZ","2018","06","04",3.9,"",1.8,"",20.1,"",17.0,"",75.4,"",987.4,"",1011.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","06","05",3.8,"",3.3,"",20.3,"",16.6,"",72.3,"",985.8,"",1009.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","06","06",1.6,"",3.3,"",18.1,"",11.2,"",56.4,"",992.7,"",1017.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","06","07",3.1,"",1.8,"",18.8,"",10.1,"",48.6,"",994.0,"",1018.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","06","08",3.9,"",2.3,"",20.8,"",16.4,"",68.3,"",990.5,"",1014.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","06","09",6.4,"",2.1,"",20.8,"",18.7,"",79.3,"",988.4,"",1012.4,"",16.9,"",.1,""
"350180540","RACIB”RZ","2018","06","10",6.5,"",1.4,"",21.5,"",20.1,"",80.3,"",986.5,"",1010.4,"",.1,"",.0,""
"350180540","RACIB”RZ","2018","06","11",2.8,"",2.6,"",21.4,"",18.6,"",74.9,"",985.6,"",1009.5,"",.0,"",9.3,""
"350180540","RACIB”RZ","2018","06","12",6.1,"",2.5,"",18.0,"",17.4,"",85.1,"",983.6,"",1007.7,"",1.1,"",.0,""
"350180540","RACIB”RZ","2018","06","13",7.4,"",3.3,"",15.5,"",15.8,"",89.8,"",984.6,"",1008.9,"",.0,"",.1,""
"350180540","RACIB”RZ","2018","06","14",6.8,"",4.9,"",16.4,"",13.7,"",74.9,"",989.3,"",1013.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","06","15",5.8,"",3.9,"",18.4,"",13.4,"",64.6,"",991.0,"",1015.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","06","16",5.1,"",3.0,"",20.6,"",14.6,"",61.4,"",991.5,"",1015.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","06","17",6.4,"",1.4,"",20.8,"",16.6,"",69.5,"",990.8,"",1014.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","06","18",4.6,"",4.1,"",20.5,"",16.2,"",68.4,"",993.6,"",1017.8,"",1.1,"",.0,""
"350180540","RACIB”RZ","2018","06","19",4.0,"",2.5,"",20.5,"",13.9,"",60.5,"",997.1,"",1021.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","06","20",4.5,"",1.3,"",22.0,"",16.2,"",64.5,"",997.5,"",1021.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","06","21",5.3,"",4.9,"",22.1,"",16.8,"",67.9,"",989.0,"",1012.9,"",2.3,"",1.3,""
"350180540","RACIB”RZ","2018","06","22",6.1,"",3.3,"",12.4,"",9.9,"",70.4,"",993.6,"",1018.4,"",.0,"",2.3,""
"350180540","RACIB”RZ","2018","06","23",6.5,"",4.1,"",12.1,"",10.5,"",76.5,"",994.1,"",1019.0,"",.1,"",.0,""
"350180540","RACIB”RZ","2018","06","24",6.8,"",2.6,"",13.6,"",12.6,"",81.8,"",993.1,"",1017.8,"",4.2,"",.4,""
"350180540","RACIB”RZ","2018","06","25",6.4,"",2.4,"",15.1,"",12.3,"",74.0,"",995.0,"",1019.6,"",.0,"",3.5,""
"350180540","RACIB”RZ","2018","06","26",6.6,"",2.4,"",14.0,"",13.8,"",87.3,"",996.3,"",1021.0,"",9.0,"",1.0,""
"350180540","RACIB”RZ","2018","06","27",7.3,"",3.5,"",16.1,"",15.0,"",82.9,"",996.4,"",1021.0,"",.0,"",6.9,""
"350180540","RACIB”RZ","2018","06","28",8.0,"",3.9,"",17.2,"",18.2,"",92.6,"",990.0,"",1014.3,"",1.8,"",.0,""
"350180540","RACIB”RZ","2018","06","29",5.3,"",4.5,"",21.8,"",16.6,"",66.1,"",986.6,"",1010.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","06","30",6.6,"",5.4,"",14.9,"",10.1,"",60.4,"",990.7,"",1015.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","01",.0,"8",1.9,"",22.8,"",14.9,"",55.9,"",981.9,"",1016.0,"",1.9,"",.0,""
"350190550","CZ STOCHOWA","2018","06","02",.0,"8",1.3,"",19.4,"",17.6,"",79.1,"",980.2,"",1014.6,"",7.1,"",.0,""
"350190550","CZ STOCHOWA","2018","06","03",.0,"8",1.8,"",18.1,"",18.1,"",87.5,"",981.0,"",1015.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","04",.0,"8",1.9,"",20.4,"",15.6,"",69.4,"",976.8,"",1011.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","05",.0,"8",3.1,"",20.5,"",15.4,"",65.6,"",975.4,"",1009.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","06",.0,"8",3.5,"",14.7,"",7.5,"",46.4,"",984.0,"",1019.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","07",.0,"8",2.5,"",17.3,"",8.1,"",42.8,"",984.5,"",1019.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","08",.0,"8",1.6,"",21.6,"",12.7,"",50.0,"",980.7,"",1014.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","09",.0,"8",2.0,"",23.2,"",15.2,"",55.1,"",978.6,"",1012.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","10",.0,"8",1.3,"",23.9,"",15.1,"",53.8,"",976.4,"",1010.2,"",.0,"",21.2,""
"350190550","CZ STOCHOWA","2018","06","11",.0,"8",1.9,"",20.3,"",18.1,"",77.3,"",975.0,"",1009.1,"",.0,"",8.4,""
"350190550","CZ STOCHOWA","2018","06","12",.0,"8",2.3,"",18.0,"",15.8,"",77.9,"",973.2,"",1007.6,"",13.3,"",.0,""
"350190550","CZ STOCHOWA","2018","06","13",.0,"8",2.1,"",16.2,"",14.4,"",78.1,"",974.7,"",1009.3,"",4.3,"",.0,""
"350190550","CZ STOCHOWA","2018","06","14",.0,"8",3.5,"",16.7,"",13.3,"",71.3,"",978.6,"",1013.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","15",.0,"8",3.1,"",17.9,"",13.1,"",65.3,"",980.6,"",1015.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","16",.0,"8",2.3,"",20.3,"",13.9,"",60.4,"",981.4,"",1015.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","17",.0,"8",1.5,"",21.6,"",13.6,"",54.4,"",980.9,"",1015.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","18",.0,"8",1.9,"",21.0,"",15.3,"",62.3,"",982.9,"",1017.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","19",.0,"8",1.8,"",21.0,"",13.2,"",54.1,"",986.3,"",1020.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","20",.0,"8",1.0,"",21.7,"",15.3,"",60.5,"",987.2,"",1021.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","21",.0,"8",3.1,"",21.4,"",16.1,"",65.6,"",978.3,"",1012.4,"",1.7,"",1.1,""
"350190550","CZ STOCHOWA","2018","06","22",.0,"8",2.4,"",12.6,"",9.0,"",63.3,"",982.0,"",1017.3,"",.0,"",.3,""
"350190550","CZ STOCHOWA","2018","06","23",.0,"8",1.8,"",10.8,"",10.4,"",80.1,"",982.4,"",1017.9,"",1.3,"",3.1,""
"350190550","CZ STOCHOWA","2018","06","24",.0,"8",2.0,"",12.6,"",12.1,"",83.5,"",981.4,"",1016.7,"",.7,"",2.1,""
"350190550","CZ STOCHOWA","2018","06","25",.0,"8",1.5,"",13.6,"",12.1,"",80.0,"",984.3,"",1019.6,"",.1,"",7.3,""
"350190550","CZ STOCHOWA","2018","06","26",.0,"8",1.4,"",12.2,"",12.9,"",91.3,"",985.6,"",1021.1,"",19.4,"",.0,""
"350190550","CZ STOCHOWA","2018","06","27",.0,"8",2.8,"",15.6,"",13.9,"",79.8,"",986.5,"",1021.6,"",.1,"",7.0,""
"350190550","CZ STOCHOWA","2018","06","28",.0,"8",3.1,"",18.1,"",17.3,"",83.6,"",980.6,"",1015.1,"",1.5,"",.0,""
"350190550","CZ STOCHOWA","2018","06","29",.0,"8",3.6,"",20.8,"",15.5,"",66.3,"",976.6,"",1010.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","06","30",.0,"8",4.6,"",13.5,"",9.7,"",64.4,"",979.7,"",1014.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","06","01",3.8,"",1.8,"",21.6,"",16.0,"",66.1,"",983.7,"",1016.1,"",.0,"",1.9,""
"350190560","KATOWICE","2018","06","02",6.1,"",2.8,"",19.5,"",18.2,"",81.3,"",982.4,"",1015.1,"",.6,"",3.2,""
"350190560","KATOWICE","2018","06","03",5.9,"",1.9,"",18.1,"",18.0,"",87.8,"",983.1,"",1015.9,"",4.3,"",.0,""
"350190560","KATOWICE","2018","06","04",4.4,"",1.6,"",20.1,"",16.3,"",73.1,"",978.8,"",1011.2,"",.2,"",.0,""
"350190560","KATOWICE","2018","06","05",4.3,"",1.6,"",20.4,"",15.6,"",68.3,"",977.0,"",1009.4,"",.0,"",.0,""
"350190560","KATOWICE","2018","06","06",2.8,"",3.6,"",17.2,"",10.1,"",52.8,"",984.7,"",1017.7,"",.0,"",.0,""
"350190560","KATOWICE","2018","06","07",1.6,"",2.9,"",17.6,"",9.2,"",47.6,"",985.8,"",1018.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","06","08",4.0,"",1.0,"",19.9,"",15.9,"",69.8,"",982.3,"",1014.9,"",.6,"",.0,""
"350190560","KATOWICE","2018","06","09",6.9,"",2.4,"",21.4,"",17.5,"",72.0,"",980.1,"",1012.4,"",.0,"",.6,""
"350190560","KATOWICE","2018","06","10",6.4,"",1.8,"",22.4,"",17.6,"",68.9,"",978.2,"",1010.3,"",.0,"",.0,""
"350190560","KATOWICE","2018","06","11",4.3,"",1.8,"",21.4,"",17.4,"",69.9,"",976.9,"",1009.2,"",.0,"",12.5,""
"350190560","KATOWICE","2018","06","12",5.6,"",1.4,"",17.7,"",16.5,"",82.6,"",974.8,"",1007.4,"",6.0,"",.0,""
"350190560","KATOWICE","2018","06","13",7.3,"",1.8,"",16.1,"",14.6,"",81.0,"",976.1,"",1008.9,"",.0,"",.0,""
"350190560","KATOWICE","2018","06","14",6.8,"",1.5,"",17.5,"",13.3,"",67.9,"",980.0,"",1012.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","06","15",6.3,"",1.5,"",18.9,"",13.5,"",62.6,"",982.1,"",1014.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","06","16",5.9,"",1.5,"",20.2,"",14.4,"",62.4,"",982.8,"",1015.4,"",.0,"",.0,""
