"353180250","TORU—","2018","09","27",5.5,"",3.9,"",14.8,"",12.1,"",71.3,"",1013.9,"",1022.7,"",.0,"",.0,""
"353180250","TORU—","2018","09","28",4.6,"",3.3,"",13.0,"",10.3,"",69.0,"",1009.0,"",1017.8,"",.0,"",.0,""
"353180250","TORU—","2018","09","29",.9,"",1.8,"",8.2,"",6.9,"",68.3,"",1017.2,"",1026.2,"",.0,"",.0,""
"353180250","TORU—","2018","09","30",1.8,"",2.8,"",9.7,"",6.7,"",59.6,"",1011.4,"",1020.3,"",.0,"",.0,""
"353200270","M£AWA","2018","09","01",6.0,"",1.1,"",16.9,"",14.6,"",78.1,"",1006.3,"",1024.1,"",.0,"",.0,""
"353200270","M£AWA","2018","09","02",4.5,"",2.9,"",19.5,"",16.2,"",72.6,"",1008.2,"",1025.8,"",.0,"",.0,""
"353200270","M£AWA","2018","09","03",2.3,"",3.1,"",19.2,"",15.9,"",72.5,"",1003.3,"",1020.9,"",.0,"",.0,""
"353200270","M£AWA","2018","09","04",3.5,"",1.9,"",18.7,"",15.8,"",75.3,"",997.6,"",1015.1,"",.0,"",.0,""
"353200270","M£AWA","2018","09","05",3.8,"",2.5,"",18.1,"",16.0,"",78.8,"",998.9,"",1016.4,"",.0,"",.0,""
"353200270","M£AWA","2018","09","06",4.0,"",2.1,"",18.4,"",15.7,"",77.0,"",996.8,"",1014.3,"",.0,"",.0,""
"353200270","M£AWA","2018","09","07",.9,"",2.5,"",18.5,"",14.7,"",71.5,"",995.1,"",1012.6,"",.0,"",.0,""
"353200270","M£AWA","2018","09","08",4.9,"",2.1,"",16.4,"",15.1,"",81.4,"",1000.3,"",1018.0,"",.0,"",.0,""
"353200270","M£AWA","2018","09","09",4.8,"",2.0,"",16.7,"",14.4,"",77.4,"",1005.1,"",1022.8,"",.0,"",.0,""
"353200270","M£AWA","2018","09","10",3.4,"",1.6,"",17.0,"",12.6,"",68.6,"",1004.4,"",1022.1,"",.0,"",.0,""
"353200270","M£AWA","2018","09","11",6.6,"",2.0,"",17.2,"",13.3,"",69.3,"",1002.3,"",1020.0,"",.0,"",.0,""
"353200270","M£AWA","2018","09","12",4.8,"",3.9,"",21.5,"",14.7,"",59.5,"",1000.5,"",1017.9,"",.0,"",.0,""
"353200270","M£AWA","2018","09","13",6.5,"",1.6,"",15.7,"",13.7,"",78.4,"",1002.5,"",1020.3,"",.2,"",2.6,""
"353200270","M£AWA","2018","09","14",6.4,"",1.1,"",15.5,"",13.7,"",79.1,"",1002.3,"",1020.0,"",.0,"",.0,""
"353200270","M£AWA","2018","09","15",6.9,"",1.9,"",14.7,"",14.2,"",85.1,"",1001.2,"",1019.0,"",3.8,"",.1,""
"353200270","M£AWA","2018","09","16",4.4,"",1.9,"",13.3,"",11.5,"",77.9,"",1005.9,"",1023.8,"",.0,"",.0,""
"353200270","M£AWA","2018","09","17",5.1,"",2.3,"",15.6,"",11.8,"",70.4,"",1004.0,"",1021.8,"",.0,"",.0,""
"353200270","M£AWA","2018","09","18",5.9,"",1.9,"",18.0,"",14.1,"",71.3,"",1001.6,"",1019.2,"",.0,"",.0,""
"353200270","M£AWA","2018","09","19",1.6,"",2.1,"",20.2,"",15.6,"",69.3,"",1000.1,"",1017.6,"",.0,"",.0,""
"353200270","M£AWA","2018","09","20",1.9,"",1.8,"",20.8,"",15.6,"",68.1,"",1000.8,"",1018.2,"",.0,"",.0,""
"353200270","M£AWA","2018","09","21",3.4,"",2.9,"",21.3,"",14.8,"",61.4,"",994.4,"",1011.7,"",.0,"",.5,""
"353200270","M£AWA","2018","09","22",4.9,"",4.9,"",12.4,"",10.4,"",73.4,"",996.6,"",1014.4,"",.0,"",.0,""
"353200270","M£AWA","2018","09","23",6.9,"",3.4,"",10.9,"",10.0,"",78.6,"",993.6,"",1011.5,"",.0,"",13.0,""
"353200270","M£AWA","2018","09","24",6.5,"",4.8,"",8.1,"",9.4,"",87.5,"",993.9,"",1012.0,"",3.6,"",1.6,""
"353200270","M£AWA","2018","09","25",3.4,"",3.5,"",6.8,"",7.0,"",74.0,"",1011.1,"",1029.5,"",.0,"",.0,""
"353200270","M£AWA","2018","09","26",6.5,"",4.8,"",7.0,"",7.6,"",77.9,"",1012.3,"",1030.8,"",.9,"",.0,""
"353200270","M£AWA","2018","09","27",6.1,"",5.1,"",13.6,"",12.4,"",78.9,"",1003.8,"",1021.7,"",.0,"",.0,""
"353200270","M£AWA","2018","09","28",5.4,"",3.9,"",11.8,"",11.2,"",81.5,"",999.0,"",1016.9,"",.3,"",.0,""
"353200270","M£AWA","2018","09","29",1.5,"",1.6,"",6.8,"",7.3,"",77.6,"",1007.6,"",1026.0,"",.0,"",.0,""
"353200270","M£AWA","2018","09","30",2.4,"",2.5,"",8.0,"",6.7,"",65.9,"",1003.2,"",1021.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","01",4.3,"",1.6,"",17.2,"",14.4,"",75.9,"",1007.8,"",1024.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","02",6.0,"",2.1,"",17.8,"",14.8,"",74.4,"",1010.5,"",1026.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","03",2.0,"",2.1,"",18.1,"",14.6,"",72.6,"",1005.5,"",1021.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","04",3.1,"",2.5,"",17.4,"",15.8,"",81.0,"",999.5,"",1015.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","05",4.1,"",3.3,"",18.2,"",16.2,"",79.0,"",1000.7,"",1016.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","06",4.4,"",1.9,"",17.7,"",15.8,"",80.3,"",998.7,"",1014.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","07",.6,"",2.0,"",18.0,"",13.7,"",70.3,"",996.9,"",1013.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","08",4.1,"",2.5,"",16.1,"",14.6,"",80.3,"",1001.9,"",1018.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","09",4.0,"",1.4,"",16.3,"",12.7,"",71.8,"",1006.8,"",1023.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","10",1.5,"",1.1,"",16.0,"",12.1,"",70.6,"",1005.8,"",1022.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","11",6.6,"",2.4,"",18.0,"",12.8,"",62.9,"",1003.1,"",1019.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","12",6.8,"",3.1,"",19.8,"",14.3,"",63.5,"",1001.3,"",1017.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","13",6.6,"",1.1,"",14.4,"",13.3,"",82.3,"",1004.1,"",1020.5,"",.4,"",.1,""
"353200272","OLSZTYN","2018","09","14",4.5,"",1.0,"",14.5,"",12.3,"",76.5,"",1003.9,"",1020.3,"",.0,"",1.6,""
"353200272","OLSZTYN","2018","09","15",6.8,"",1.3,"",14.5,"",14.1,"",85.6,"",1002.2,"",1018.7,"",3.4,"",.0,""
"353200272","OLSZTYN","2018","09","16",3.6,"",1.9,"",13.5,"",11.5,"",75.8,"",1006.7,"",1023.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","17",5.6,"",2.4,"",16.0,"",11.4,"",65.4,"",1004.6,"",1021.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","18",6.4,"",1.9,"",17.8,"",12.7,"",66.5,"",1002.5,"",1018.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","19",1.3,"",1.5,"",20.1,"",15.6,"",68.6,"",1000.8,"",1016.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","20",2.0,"",1.8,"",20.4,"",15.1,"",67.3,"",1001.4,"",1017.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","21",4.1,"",3.5,"",21.3,"",14.6,"",60.9,"",995.0,"",1010.9,"",.0,"",1.5,""
"353200272","OLSZTYN","2018","09","22",4.5,"",3.8,"",12.7,"",10.2,"",70.1,"",996.6,"",1013.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","23",4.4,"",3.3,"",11.7,"",8.6,"",64.3,"",994.0,"",1010.5,"",.0,"",5.3,""
"353200272","OLSZTYN","2018","09","24",6.5,"",4.0,"",7.6,"",9.2,"",88.1,"",994.6,"",1011.3,"",14.0,"",1.0,""
"353200272","OLSZTYN","2018","09","25",4.3,"",3.1,"",6.3,"",8.0,"",83.5,"",1011.7,"",1028.8,"",5.7,"",.0,""
"353200272","OLSZTYN","2018","09","26",6.6,"",4.5,"",8.0,"",7.5,"",70.5,"",1011.7,"",1028.6,"",3.0,"",.4,""
"353200272","OLSZTYN","2018","09","27",5.6,"",4.6,"",14.2,"",12.4,"",76.5,"",1003.3,"",1019.8,"",.0,"",.4,""
"353200272","OLSZTYN","2018","09","28",5.3,"",4.1,"",11.8,"",11.1,"",79.4,"",999.4,"",1016.0,"",.6,"",.8,""
"353200272","OLSZTYN","2018","09","29",2.4,"",2.1,"",7.7,"",7.5,"",72.8,"",1008.5,"",1025.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","09","30",2.4,"",3.0,"",9.1,"",6.8,"",60.9,"",1003.6,"",1020.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","01",3.9,"",1.0,"",17.1,"",15.4,"",80.8,"",1008.9,"",1024.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","02",4.5,"",2.5,"",17.7,"",15.9,"",79.9,"",1011.6,"",1027.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","03",2.1,"",2.8,"",17.8,"",15.2,"",76.8,"",1006.5,"",1021.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","04",2.9,"",2.1,"",17.9,"",17.2,"",84.9,"",1000.1,"",1015.3,"",1.1,"",.0,""
"353210280","MIKO£AJKI","2018","09","05",4.1,"",2.9,"",17.3,"",17.0,"",87.0,"",1001.3,"",1016.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","06",3.0,"",2.4,"",18.3,"",16.9,"",82.1,"",999.4,"",1014.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","07",3.4,"",2.1,"",17.8,"",15.5,"",77.4,"",998.4,"",1013.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","08",6.9,"",3.0,"",17.1,"",16.6,"",85.5,"",1002.8,"",1018.1,"",10.6,"",8.5,""
"353210280","MIKO£AJKI","2018","09","09",6.6,"",2.5,"",14.9,"",14.3,"",85.1,"",1007.7,"",1023.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","10",.9,"",1.4,"",16.2,"",13.8,"",78.1,"",1006.9,"",1022.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","11",6.4,"",2.3,"",17.5,"",14.6,"",73.9,"",1004.3,"",1019.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","12",7.0,"",3.1,"",19.4,"",16.0,"",71.5,"",1002.2,"",1017.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","13",6.5,"",1.5,"",15.5,"",13.9,"",79.8,"",1004.9,"",1020.3,"",.1,"",.2,""
"353210280","MIKO£AJKI","2018","09","14",4.4,"",1.5,"",15.0,"",12.9,"",77.0,"",1004.9,"",1020.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","15",5.8,"",1.3,"",14.1,"",14.4,"",89.5,"",1003.4,"",1018.8,"",2.3,"",.0,""
"353210280","MIKO£AJKI","2018","09","16",3.8,"",2.3,"",14.2,"",12.3,"",77.4,"",1007.4,"",1022.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","17",4.5,"",2.9,"",15.9,"",12.6,"",71.6,"",1005.9,"",1021.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","18",5.9,"",1.8,"",17.7,"",14.5,"",72.5,"",1004.1,"",1019.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","19",2.3,"",2.8,"",20.1,"",17.1,"",74.4,"",1002.1,"",1017.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","20",1.0,"",2.3,"",20.6,"",16.8,"",72.1,"",1002.8,"",1017.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","21",1.8,"",4.6,"",21.0,"",15.6,"",64.1,"",997.2,"",1012.2,"",.0,"",.8,""
"353210280","MIKO£AJKI","2018","09","22",4.9,"",3.6,"",13.3,"",11.2,"",74.3,"",997.3,"",1012.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","23",4.5,"",3.4,"",11.5,"",9.5,"",72.4,"",995.2,"",1010.7,"",.0,"",7.1,""
"353210280","MIKO£AJKI","2018","09","24",6.3,"",3.9,"",8.6,"",9.5,"",85.4,"",994.1,"",1009.7,"",1.0,"",3.0,""
"353210280","MIKO£AJKI","2018","09","25",4.5,"",2.9,"",7.7,"",8.1,"",78.4,"",1011.4,"",1027.3,"",.7,"",.0,""
"353210280","MIKO£AJKI","2018","09","26",6.3,"",3.9,"",7.6,"",8.3,"",80.0,"",1012.6,"",1028.5,"",4.9,"",3.3,""
"353210280","MIKO£AJKI","2018","09","27",5.9,"",4.8,"",14.2,"",12.5,"",77.1,"",1003.6,"",1019.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","28",5.5,"",3.8,"",12.2,"",11.1,"",77.8,"",999.8,"",1015.3,"",.6,"",.0,""
"353210280","MIKO£AJKI","2018","09","29",1.8,"",2.8,"",8.1,"",7.7,"",73.8,"",1009.2,"",1025.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","09","30",2.1,"",4.0,"",9.0,"",7.3,"",64.8,"",1005.3,"",1021.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","01",1.6,"",.8,"",16.3,"",14.5,"",80.9,"",1006.0,"",1024.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","02",3.6,"",1.8,"",18.8,"",15.5,"",74.5,"",1007.7,"",1025.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","03",3.6,"",2.0,"",19.1,"",15.6,"",73.3,"",1002.5,"",1020.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","04",3.9,"",1.1,"",17.7,"",16.2,"",82.6,"",996.3,"",1014.3,"",25.6,"",.3,""
"353230295","BIA£YSTOK","2018","09","05",5.8,"",1.5,"",16.5,"",16.1,"",87.3,"",997.7,"",1015.7,"",.0,"",.4,""
"353230295","BIA£YSTOK","2018","09","06",4.5,"",1.4,"",18.3,"",15.6,"",77.9,"",995.8,"",1013.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","07",6.6,"",1.6,"",16.5,"",14.8,"",80.4,"",995.9,"",1013.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","08",4.8,"",1.5,"",17.1,"",14.2,"",76.3,"",1000.2,"",1018.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","09",4.3,"",1.1,"",17.1,"",14.5,"",77.3,"",1003.9,"",1022.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","10",1.3,"",1.6,"",17.0,"",14.6,"",77.9,"",1003.1,"",1021.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","11",4.1,"",.9,"",16.8,"",14.3,"",77.6,"",1002.1,"",1020.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","12",5.0,"",2.3,"",20.4,"",15.4,"",65.6,"",1000.3,"",1018.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","13",5.8,"",1.6,"",16.8,"",13.7,"",72.6,"",1001.5,"",1019.6,"",.0,"",2.4,""
"353230295","BIA£YSTOK","2018","09","14",6.1,"",1.8,"",14.2,"",13.5,"",84.1,"",1001.8,"",1020.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","15",4.4,"",1.4,"",14.0,"",13.5,"",85.5,"",1000.6,"",1018.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","16",4.1,"",1.8,"",12.7,"",11.4,"",80.0,"",1004.7,"",1023.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","17",3.9,"",1.4,"",13.7,"",11.7,"",77.8,"",1004.3,"",1022.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","18",4.6,"",1.3,"",16.6,"",14.2,"",78.9,"",1002.4,"",1020.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","19",2.4,"",1.8,"",18.9,"",15.8,"",76.1,"",1000.5,"",1018.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","20",.0,"",1.1,"",18.7,"",16.0,"",78.4,"",1000.9,"",1018.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","21",.5,"",1.9,"",18.9,"",14.2,"",69.4,"",996.6,"",1014.5,"",.0,"",2.0,""
"353230295","BIA£YSTOK","2018","09","22",5.1,"",2.4,"",13.0,"",11.4,"",76.8,"",995.2,"",1013.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","23",5.3,"",1.4,"",9.1,"",10.4,"",90.1,"",994.1,"",1012.5,"",1.4,"",25.2,""
"353230295","BIA£YSTOK","2018","09","24",6.3,"",4.1,"",8.8,"",9.7,"",86.0,"",989.4,"",1007.8,"",1.3,"",.0,""
"353230295","BIA£YSTOK","2018","09","25",4.0,"",3.1,"",7.2,"",7.9,"",78.5,"",1007.2,"",1026.1,"",.3,"",.0,""
"353230295","BIA£YSTOK","2018","09","26",5.6,"",2.9,"",6.7,"",7.6,"",79.6,"",1011.4,"",1030.4,"",3.2,"",3.8,""
"353230295","BIA£YSTOK","2018","09","27",5.8,"",3.9,"",13.1,"",11.8,"",78.1,"",1001.7,"",1020.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","28",5.1,"",2.3,"",12.0,"",11.3,"",80.4,"",997.2,"",1015.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","29",2.6,"",1.9,"",6.6,"",7.4,"",78.6,"",1006.0,"",1024.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","09","30",1.3,"",2.0,"",6.6,"",6.9,"",74.6,"",1004.2,"",1023.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","01",4.4,"",4.1,"",16.8,"",15.6,"",81.9,"",1023.4,"",1024.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","02",2.0,"",5.3,"",17.4,"",17.1,"",86.1,"",1026.1,"",1026.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","03",.5,"",5.9,"",18.3,"",17.9,"",85.0,"",1021.1,"",1021.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","04",4.0,"",5.5,"",18.8,"",18.3,"",84.8,"",1017.3,"",1018.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","05",2.9,"",4.1,"",18.5,"",18.4,"",87.3,"",1018.7,"",1019.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","06",2.9,"",2.8,"",16.6,"",17.3,"",91.5,"",1015.1,"",1015.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","07",3.8,"",2.9,"",18.6,"",15.7,"",76.0,"",1011.1,"",1011.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","08",2.9,"",4.3,"",16.5,"",12.4,"",67.4,"",1017.9,"",1018.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","09",2.6,"",3.0,"",16.4,"",13.1,"",70.9,"",1020.8,"",1021.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","10",4.5,"",3.1,"",18.3,"",13.4,"",65.5,"",1019.3,"",1019.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","11",7.1,"",3.3,"",17.4,"",16.3,"",83.0,"",1017.3,"",1018.0,"",.5,"",.0,""
"354150100","KO£OBRZEG","2018","09","12",7.3,"",5.9,"",17.0,"",16.2,"",83.5,"",1017.2,"",1017.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","13",4.1,"",3.8,"",15.3,"",12.2,"",71.1,"",1020.1,"",1020.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","14",3.1,"",3.4,"",14.4,"",12.2,"",75.9,"",1019.1,"",1019.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","15",6.0,"",6.9,"",15.9,"",13.4,"",74.8,"",1018.1,"",1018.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","16",4.0,"",4.6,"",14.5,"",12.5,"",76.6,"",1022.3,"",1023.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","17",6.3,"",3.0,"",16.6,"",12.9,"",68.5,"",1018.4,"",1019.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","18",4.6,"",3.6,"",19.9,"",12.8,"",57.4,"",1014.8,"",1015.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","19",.9,"",3.1,"",18.5,"",16.4,"",77.4,"",1015.3,"",1015.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","20",3.6,"",3.5,"",18.9,"",15.9,"",73.5,"",1014.9,"",1015.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","21",5.0,"",5.4,"",19.4,"",14.6,"",68.1,"",1005.9,"",1006.5,"",3.1,"",.8,""
"354150100","KO£OBRZEG","2018","09","22",4.9,"",4.3,"",12.4,"",10.5,"",74.1,"",1011.3,"",1012.0,"",1.9,"",.0,""
"354150100","KO£OBRZEG","2018","09","23",6.4,"",4.4,"",11.8,"",10.5,"",77.0,"",1009.4,"",1010.1,"",.7,"",13.9,""
"354150100","KO£OBRZEG","2018","09","24",6.3,"",12.8,"",12.7,"",9.5,"",65.3,"",1015.5,"",1016.2,"",.4,"",.2,""
"354150100","KO£OBRZEG","2018","09","25",4.3,"",8.0,"",12.2,"",8.2,"",58.0,"",1031.5,"",1032.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","09","26",7.5,"",5.3,"",11.4,"",9.0,"",67.0,"",1027.3,"",1028.0,"",.0,"",.7,""
"354150100","KO£OBRZEG","2018","09","27",6.8,"",6.1,"",16.7,"",15.4,"",81.5,"",1020.6,"",1021.3,"",.0,"",1.0,""
"354150100","KO£OBRZEG","2018","09","28",5.5,"",10.3,"",14.1,"",11.1,"",68.5,"",1018.1,"",1018.8,"",.4,"",.0,""
"354150100","KO£OBRZEG","2018","09","29",3.9,"",4.8,"",11.0,"",8.9,"",68.1,"",1025.2,"",1025.9,"",.4,"",.0,""
"354150100","KO£OBRZEG","2018","09","30",3.8,"",3.4,"",9.6,"",8.2,"",70.4,"",1016.7,"",1017.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","01",4.9,"",2.6,"",16.0,"",15.1,"",83.5,"",1019.9,"",1024.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","02",2.0,"",1.6,"",17.7,"",16.1,"",80.8,"",1022.7,"",1026.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","03",1.9,"",2.1,"",18.8,"",16.6,"",78.1,"",1017.9,"",1022.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","04",4.3,"",2.0,"",16.8,"",17.2,"",90.3,"",1013.7,"",1017.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","05",6.0,"",2.1,"",16.6,"",16.6,"",89.0,"",1015.1,"",1019.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","06",4.1,"",1.4,"",16.8,"",17.1,"",89.9,"",1011.6,"",1015.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","07",4.3,"",1.8,"",19.6,"",15.3,"",70.8,"",1008.0,"",1012.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","08",3.0,"",2.6,"",16.5,"",12.6,"",68.9,"",1014.7,"",1018.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","09",2.9,"",2.3,"",16.8,"",11.5,"",62.9,"",1017.7,"",1021.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","10",5.3,"",2.6,"",18.5,"",12.3,"",60.0,"",1016.2,"",1020.2,"",.1,"",.7,""
"354160105","KOSZALIN","2018","09","11",7.9,"",2.6,"",16.9,"",16.3,"",85.0,"",1014.1,"",1018.2,"",.1,"",.3,""
"354160105","KOSZALIN","2018","09","12",8.0,"",3.1,"",16.1,"",16.5,"",90.0,"",1013.8,"",1017.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","13",5.6,"",1.5,"",14.4,"",12.5,"",77.4,"",1016.6,"",1020.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","14",3.8,"",2.1,"",14.6,"",11.7,"",72.5,"",1015.9,"",1020.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","15",6.0,"",3.9,"",15.7,"",12.5,"",71.0,"",1014.6,"",1018.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","16",4.6,"",2.8,"",14.4,"",12.1,"",75.3,"",1018.9,"",1023.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","17",6.8,"",2.5,"",16.9,"",11.8,"",62.9,"",1015.2,"",1019.3,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","18",5.4,"",2.8,"",20.1,"",11.7,"",52.0,"",1012.0,"",1016.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","19",.9,"",2.3,"",18.8,"",15.7,"",72.6,"",1012.1,"",1016.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","20",4.0,"",2.8,"",19.7,"",14.9,"",66.6,"",1011.9,"",1015.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","21",6.0,"",4.3,"",19.9,"",14.3,"",66.3,"",1003.1,"",1007.1,"",4.6,"",3.8,""
"354160105","KOSZALIN","2018","09","22",3.4,"",4.9,"",12.0,"",10.5,"",75.8,"",1008.1,"",1012.3,"",2.0,"",.0,""
"354160105","KOSZALIN","2018","09","23",5.8,"",3.4,"",11.0,"",10.6,"",81.5,"",1005.9,"",1010.0,"",.0,"",5.3,""
"354160105","KOSZALIN","2018","09","24",5.4,"",6.0,"",11.0,"",8.7,"",66.6,"",1011.2,"",1015.4,"",5.5,"",.0,""
"354160105","KOSZALIN","2018","09","25",4.4,"",3.9,"",11.3,"",6.9,"",52.0,"",1027.5,"",1031.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","26",7.1,"",5.0,"",11.0,"",8.2,"",63.5,"",1023.7,"",1027.9,"",.0,"",.5,""
"354160105","KOSZALIN","2018","09","27",7.3,"",5.9,"",16.5,"",15.3,"",82.0,"",1016.9,"",1021.0,"",.0,"",1.7,""
"354160105","KOSZALIN","2018","09","28",5.5,"",5.3,"",13.3,"",10.7,"",69.4,"",1014.2,"",1018.3,"",.0,"",2.5,""
"354160105","KOSZALIN","2018","09","29",2.1,"",2.5,"",9.1,"",8.7,"",76.6,"",1021.5,"",1025.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","09","30",3.3,"",2.8,"",9.8,"",7.9,"",67.1,"",1013.4,"",1017.6,"",.0,"",.0,""
"354160115","USTKA","2018","09","01",4.5,"",3.9,"",16.7,"",15.4,"",82.3,"",1022.1,"",1023.5,"",.0,"",.0,""
"354160115","USTKA","2018","09","02",1.8,"",4.5,"",17.1,"",16.5,"",84.9,"",1025.8,"",1027.2,"",.0,"",.0,""
"354160115","USTKA","2018","09","03",1.0,"",6.0,"",18.0,"",17.8,"",86.8,"",1021.4,"",1022.8,"",.0,"",.0,""
