"353180250","TORU—","2018","03","30",3.3,"",2.6,"",3.7,"",5.5,"",70.3,"",1000.2,"",1009.2,"",.0,"",.0,""
"353180250","TORU—","2018","03","31",6.1,"",3.0,"",3.4,"",6.5,"",82.1,"",994.3,"",1003.2,"",3.8,"",10.1,""
"353200270","M£AWA","2018","03","01",6.0,"",2.8,"",-12.7,"",1.7,"",73.4,"",1003.8,"",1023.5,"",.0,"",.0,""
"353200270","M£AWA","2018","03","02",5.1,"",2.4,"",-11.8,"",1.9,"",75.0,"",992.7,"",1012.2,"",.0,"",.0,""
"353200270","M£AWA","2018","03","03",2.8,"",2.8,"",-10.1,"",2.1,"",73.9,"",988.3,"",1007.5,"",.0,"",.0,""
"353200270","M£AWA","2018","03","04",3.5,"",1.5,"",-8.1,"",2.7,"",78.9,"",990.5,"",1009.7,"",.0,"",.0,""
"353200270","M£AWA","2018","03","05",4.8,"",3.0,"",-3.4,"",3.1,"",67.4,"",987.5,"",1006.3,"",.0,"",.0,""
"353200270","M£AWA","2018","03","06",7.5,"",2.8,"",.8,"",4.3,"",66.5,"",981.3,"",999.7,"",.0,"",1.5,""
"353200270","M£AWA","2018","03","07",8.0,"",2.5,"",.6,"",6.2,"",96.8,"",978.0,"",996.3,"",.1,"",.0,""
"353200270","M£AWA","2018","03","08",8.0,"",3.1,"",2.5,"",6.7,"",91.1,"",984.5,"",1002.7,"",.2,"",.0,""
"353200270","M£AWA","2018","03","09",5.8,"",3.0,"",2.0,"",6.3,"",89.8,"",987.6,"",1006.0,"",1.4,"",.0,""
"353200270","M£AWA","2018","03","10",6.6,"",1.9,"",2.2,"",6.0,"",84.1,"",991.5,"",1010.0,"",.0,"",.0,""
"353200270","M£AWA","2018","03","11",6.9,"",1.9,"",7.1,"",7.8,"",76.5,"",987.7,"",1005.7,"",.0,"",.0,""
"353200270","M£AWA","2018","03","12",6.6,"",3.1,"",8.0,"",9.0,"",83.8,"",978.8,"",996.6,"",.2,"",.6,""
"353200270","M£AWA","2018","03","13",7.8,"",5.3,"",7.8,"",9.6,"",90.5,"",979.2,"",997.1,"",.3,"",.0,""
"353200270","M£AWA","2018","03","14",7.9,"",2.1,"",3.5,"",7.4,"",93.5,"",989.1,"",1007.4,"",.4,"",.0,""
"353200270","M£AWA","2018","03","15",7.4,"",3.1,"",-.4,"",4.6,"",77.4,"",995.2,"",1013.9,"",.0,"",.0,""
"353200270","M£AWA","2018","03","16",7.0,"",5.9,"",-2.7,"",3.0,"",60.1,"",994.9,"",1013.8,"",.0,"",.0,""
"353200270","M£AWA","2018","03","17",2.9,"",6.4,"",-5.5,"",1.8,"",45.0,"",999.9,"",1019.0,"",.0,"",.0,""
"353200270","M£AWA","2018","03","18",.4,"",4.4,"",-4.4,"",1.9,"",43.9,"",1003.4,"",1022.5,"",.0,"",.0,""
"353200270","M£AWA","2018","03","19",1.8,"",2.4,"",-2.3,"",2.7,"",54.5,"",997.8,"",1016.7,"",.0,"",.0,""
"353200270","M£AWA","2018","03","20",4.6,"",2.8,"",-1.9,"",3.1,"",59.8,"",993.6,"",1012.3,"",.0,"",.0,""
"353200270","M£AWA","2018","03","21",3.8,"",4.0,"",-.9,"",3.3,"",59.4,"",1002.5,"",1021.3,"",.0,"",.4,""
"353200270","M£AWA","2018","03","22",7.3,"",4.3,"",.2,"",4.8,"",78.1,"",995.8,"",1014.5,"",.3,"",.0,""
"353200270","M£AWA","2018","03","23",7.9,"",1.3,"",1.3,"",5.6,"",83.6,"",989.3,"",1007.8,"",.0,"",.0,""
"353200270","M£AWA","2018","03","24",6.6,"",1.6,"",2.2,"",5.2,"",74.0,"",990.8,"",1009.3,"",.0,"",.0,""
"353200270","M£AWA","2018","03","25",2.8,"",2.0,"",3.3,"",4.9,"",65.4,"",992.0,"",1010.4,"",.0,"",.0,""
"353200270","M£AWA","2018","03","26",5.5,"",2.8,"",3.3,"",6.0,"",77.5,"",992.3,"",1010.7,"",.0,"",.0,""
"353200270","M£AWA","2018","03","27",5.9,"",2.4,"",-.7,"",4.4,"",76.3,"",996.2,"",1014.9,"",.0,"",.0,""
"353200270","M£AWA","2018","03","28",5.4,"",2.4,"",-.4,"",3.7,"",64.3,"",994.9,"",1013.6,"",.0,"",1.0,""
"353200270","M£AWA","2018","03","29",8.0,"",3.4,"",.4,"",5.8,"",90.6,"",988.1,"",1006.5,"",3.7,"",.1,""
"353200270","M£AWA","2018","03","30",5.8,"",4.0,"",3.1,"",5.8,"",76.0,"",991.2,"",1009.5,"",.0,"",.0,""
"353200270","M£AWA","2018","03","31",5.9,"",4.5,"",3.8,"",6.7,"",80.9,"",986.0,"",1004.3,"",1.0,"",5.6,""
"353200272","OLSZTYN","2018","03","01",6.3,"",1.9,"",-12.9,"",1.7,"",74.4,"",1005.9,"",1024.1,"",.4,"",.2,""
"353200272","OLSZTYN","2018","03","02",5.1,"",1.9,"",-12.0,"",1.9,"",78.5,"",994.8,"",1012.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","03",1.9,"",2.6,"",-10.5,"",2.1,"",75.4,"",990.3,"",1008.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","04",4.1,"",1.4,"",-7.4,"",2.7,"",77.1,"",991.7,"",1009.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","05",3.9,"",2.8,"",-4.4,"",2.9,"",67.8,"",989.1,"",1006.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","06",6.9,"",2.9,"",.3,"",4.0,"",63.8,"",983.2,"",1000.1,"",.0,"",.7,""
"353200272","OLSZTYN","2018","03","07",8.0,"",2.9,"",.0,"",5.7,"",93.4,"",979.9,"",996.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","08",8.0,"",2.3,"",2.4,"",6.5,"",90.1,"",985.1,"",1001.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","09",6.6,"",2.5,"",2.2,"",6.4,"",89.5,"",988.1,"",1005.0,"",4.7,"",1.7,""
"353200272","OLSZTYN","2018","03","10",7.5,"",2.0,"",1.9,"",5.9,"",84.3,"",992.7,"",1009.7,"",.0,"",2.4,""
"353200272","OLSZTYN","2018","03","11",6.3,"",2.8,"",4.7,"",7.8,"",90.4,"",989.2,"",1005.9,"",.2,"",.0,""
"353200272","OLSZTYN","2018","03","12",5.5,"",3.5,"",8.1,"",9.1,"",84.3,"",980.3,"",996.7,"",.3,"",.5,""
"353200272","OLSZTYN","2018","03","13",8.0,"",4.1,"",8.5,"",9.5,"",86.0,"",979.0,"",995.4,"",.3,"",.0,""
"353200272","OLSZTYN","2018","03","14",7.9,"",2.8,"",2.9,"",7.0,"",91.0,"",990.6,"",1007.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","15",6.5,"",3.5,"",-1.3,"",3.9,"",69.6,"",997.6,"",1014.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","16",5.3,"",5.1,"",-4.0,"",2.7,"",59.5,"",998.3,"",1015.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","17",1.4,"",4.8,"",-5.9,"",1.9,"",49.3,"",1003.1,"",1020.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","18",.1,"",3.3,"",-4.4,"",2.1,"",49.8,"",1006.1,"",1023.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","19",.5,"",.8,"",-3.1,"",2.5,"",56.3,"",999.9,"",1017.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","20",3.9,"",3.0,"",-1.8,"",3.3,"",63.5,"",995.1,"",1012.4,"",.3,"",.0,""
"353200272","OLSZTYN","2018","03","21",2.3,"",4.5,"",-1.3,"",3.2,"",58.1,"",1003.5,"",1020.9,"",.0,"",.3,""
"353200272","OLSZTYN","2018","03","22",7.9,"",3.0,"",.4,"",5.2,"",82.5,"",996.2,"",1013.3,"",.1,"",.0,""
"353200272","OLSZTYN","2018","03","23",8.0,"",1.3,"",1.0,"",5.8,"",87.8,"",990.8,"",1007.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","24",7.3,"",1.5,"",2.4,"",5.1,"",71.6,"",992.2,"",1009.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","25",5.0,"",1.6,"",3.8,"",4.7,"",60.6,"",992.9,"",1009.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","26",6.5,"",2.8,"",2.7,"",5.7,"",77.4,"",993.5,"",1010.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","27",5.9,"",2.3,"",-.9,"",4.1,"",71.5,"",997.9,"",1015.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","28",2.9,"",3.0,"",-.1,"",2.8,"",49.0,"",996.8,"",1014.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","29",7.6,"",3.9,"",-.3,"",5.1,"",84.8,"",990.1,"",1007.2,"",2.0,"",.0,""
"353200272","OLSZTYN","2018","03","30",6.8,"",2.6,"",2.0,"",5.5,"",78.4,"",991.9,"",1008.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","31",5.3,"",3.1,"",2.6,"",5.7,"",77.1,"",988.9,"",1005.8,"",.0,"",4.2,""
"353210280","MIKO£AJKI","2018","03","01",5.8,"",2.5,"",-13.9,"",1.7,"",79.5,"",1007.0,"",1024.2,"",.5,"",.0,""
"353210280","MIKO£AJKI","2018","03","02",6.6,"",2.0,"",-12.2,"",2.0,"",81.9,"",996.1,"",1013.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","03",3.3,"",2.9,"",-11.5,"",2.1,"",81.1,"",990.8,"",1007.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","04",1.3,"",2.6,"",-8.7,"",2.4,"",77.5,"",992.4,"",1009.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","05",3.8,"",3.4,"",-7.5,"",2.7,"",74.0,"",991.5,"",1008.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","06",6.5,"",4.0,"",-2.0,"",3.8,"",72.0,"",985.3,"",1001.4,"",.0,"",1.0,""
"353210280","MIKO£AJKI","2018","03","07",8.0,"",3.0,"",-.9,"",5.4,"",93.4,"",981.7,"",997.7,"",.2,"",.1,""
"353210280","MIKO£AJKI","2018","03","08",8.0,"",2.3,"",1.9,"",6.6,"",93.8,"",986.6,"",1002.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","09",6.8,"",3.4,"",1.9,"",6.6,"",94.0,"",989.7,"",1005.6,"",1.5,"",1.6,""
"353210280","MIKO£AJKI","2018","03","10",7.6,"",2.3,"",1.6,"",6.1,"",89.4,"",994.0,"",1010.0,"",.0,"",1.7,""
"353210280","MIKO£AJKI","2018","03","11",6.8,"",3.5,"",2.2,"",6.9,"",96.0,"",991.5,"",1007.4,"",.3,"",.0,""
"353210280","MIKO£AJKI","2018","03","12",5.5,"",4.8,"",5.8,"",8.5,"",92.3,"",982.9,"",998.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","13",7.0,"",5.0,"",8.0,"",9.4,"",87.6,"",980.7,"",996.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","14",7.3,"",2.9,"",2.9,"",7.2,"",94.8,"",991.1,"",1007.0,"",.5,"",.0,""
"353210280","MIKO£AJKI","2018","03","15",7.6,"",4.1,"",-1.3,"",4.2,"",75.6,"",998.5,"",1014.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","16",5.9,"",6.0,"",-4.0,"",2.8,"",60.9,"",999.8,"",1016.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","17",1.6,"",6.4,"",-6.2,"",1.9,"",50.8,"",1004.4,"",1021.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","18",.1,"",3.5,"",-5.0,"",2.2,"",55.5,"",1007.5,"",1024.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","19",.6,"",1.8,"",-2.8,"",2.8,"",60.1,"",1000.7,"",1017.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","20",3.8,"",3.3,"",-1.8,"",3.4,"",64.9,"",995.7,"",1011.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","21",3.6,"",5.1,"",-1.6,"",3.2,"",61.5,"",1003.7,"",1020.1,"",.0,"",.3,""
"353210280","MIKO£AJKI","2018","03","22",7.6,"",3.4,"",-.2,"",5.0,"",83.0,"",997.5,"",1013.6,"",.1,"",.0,""
"353210280","MIKO£AJKI","2018","03","23",7.9,"",1.5,"",.6,"",5.5,"",86.6,"",992.0,"",1008.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","24",6.1,"",1.3,"",-.1,"",4.4,"",76.5,"",993.7,"",1009.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","25",2.5,"",2.5,"",3.1,"",4.6,"",62.4,"",994.4,"",1010.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","26",6.5,"",2.1,"",3.6,"",5.7,"",73.3,"",994.2,"",1010.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","27",5.9,"",2.5,"",-.5,"",4.2,"",72.6,"",998.3,"",1014.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","28",3.1,"",2.5,"",-.5,"",2.8,"",48.3,"",998.5,"",1014.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","29",6.9,"",5.0,"",-1.1,"",4.9,"",85.1,"",992.6,"",1008.8,"",2.9,"",.0,""
"353210280","MIKO£AJKI","2018","03","30",6.0,"",3.4,"",2.1,"",5.8,"",82.8,"",993.2,"",1009.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","31",5.1,"",2.5,"",2.8,"",6.1,"",81.6,"",990.6,"",1006.5,"",.0,"",6.5,""
"353230295","BIA£YSTOK","2018","03","01",6.0,"",1.6,"",-13.9,"",1.6,"",78.4,"",1002.7,"",1023.0,"",.2,"",.0,""
"353230295","BIA£YSTOK","2018","03","02",2.8,"",1.4,"",-13.2,"",1.8,"",77.8,"",992.6,"",1012.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","03",5.3,"",2.1,"",-11.2,"",2.0,"",78.6,"",985.9,"",1005.6,"",.1,"",.1,""
"353230295","BIA£YSTOK","2018","03","04",.8,"",2.5,"",-9.2,"",2.3,"",73.9,"",988.2,"",1007.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","05",3.5,"",2.3,"",-6.3,"",2.3,"",62.3,"",989.7,"",1009.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","06",7.5,"",2.8,"",-.4,"",3.8,"",63.0,"",983.2,"",1002.1,"",.0,"",1.1,""
"353230295","BIA£YSTOK","2018","03","07",8.0,"",2.4,"",.4,"",5.7,"",90.9,"",979.2,"",997.9,"",.0,"",.1,""
"353230295","BIA£YSTOK","2018","03","08",7.9,"",1.5,"",1.8,"",6.4,"",91.8,"",984.7,"",1003.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","09",6.0,"",1.6,"",2.6,"",6.4,"",86.8,"",988.3,"",1007.1,"",2.8,"",.4,""
"353230295","BIA£YSTOK","2018","03","10",7.6,"",1.8,"",1.6,"",5.9,"",86.0,"",991.7,"",1010.6,"",.0,"",1.5,""
"353230295","BIA£YSTOK","2018","03","11",6.8,"",2.1,"",3.1,"",7.0,"",90.8,"",990.0,"",1008.8,"",1.1,"",.0,""
"353230295","BIA£YSTOK","2018","03","12",4.1,"",3.5,"",6.7,"",8.6,"",86.9,"",982.5,"",1000.9,"",.1,"",.0,""
"353230295","BIA£YSTOK","2018","03","13",5.9,"",2.9,"",8.2,"",8.8,"",81.9,"",980.6,"",998.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","14",6.8,"",1.8,"",5.2,"",7.9,"",88.8,"",987.5,"",1006.1,"",.5,"",.0,""
"353230295","BIA£YSTOK","2018","03","15",6.6,"",2.8,"",-.5,"",4.2,"",71.4,"",994.2,"",1013.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","16",6.3,"",4.8,"",-2.9,"",2.7,"",54.6,"",995.3,"",1014.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","17",3.5,"",5.5,"",-5.9,"",1.7,"",43.5,"",999.3,"",1018.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","18",.1,"",3.3,"",-4.8,"",1.8,"",44.6,"",1003.3,"",1023.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","19",3.3,"",1.4,"",-4.4,"",2.5,"",61.0,"",997.7,"",1017.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","20",4.8,"",1.1,"",-3.5,"",2.3,"",53.5,"",992.4,"",1011.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","21",4.9,"",2.6,"",-2.3,"",3.0,"",59.1,"",999.4,"",1018.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","22",5.6,"",2.3,"",-.8,"",4.2,"",71.9,"",995.9,"",1015.1,"",.2,"",.0,""
"353230295","BIA£YSTOK","2018","03","23",7.6,"",1.0,"",1.0,"",4.5,"",68.3,"",989.2,"",1008.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","24",4.9,"",1.1,"",1.3,"",4.2,"",65.8,"",991.0,"",1009.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","25",1.4,"",2.3,"",1.2,"",4.5,"",70.8,"",992.5,"",1011.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","26",4.1,"",2.0,"",4.5,"",5.6,"",67.8,"",991.5,"",1010.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","27",6.0,"",1.9,"",-.4,"",4.8,"",79.3,"",994.2,"",1013.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","28",3.9,"",1.4,"",-1.4,"",3.0,"",57.5,"",995.2,"",1014.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","29",7.0,"",3.5,"",-.7,"",5.0,"",84.5,"",990.6,"",1009.7,"",3.5,"",.4,""
"353230295","BIA£YSTOK","2018","03","30",5.3,"",2.4,"",4.0,"",6.0,"",76.0,"",991.3,"",1010.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","03","31",5.3,"",3.0,"",4.2,"",7.2,"",85.5,"",987.4,"",1006.1,"",2.0,"",8.8,""
"354150100","KO£OBRZEG","2018","03","01",.0,"8",2.6,"",-9.1,"",2.0,"",64.9,"",1023.0,"",1023.7,"",.0,"",.1,""
"354150100","KO£OBRZEG","2018","03","02",.0,"8",2.0,"",-9.4,"",2.0,"",65.5,"",1011.2,"",1011.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","03",.0,"8",1.8,"",-7.1,"",2.6,"",72.0,"",1008.4,"",1009.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","04",.0,"8",2.0,"",-5.0,"",3.0,"",71.1,"",1007.6,"",1008.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","05",.0,"8",2.5,"",-1.9,"",3.5,"",64.8,"",1000.8,"",1001.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","06",.0,"8",1.9,"",.5,"",4.7,"",73.9,"",996.7,"",997.4,"",.0,"",2.1,""
"354150100","KO£OBRZEG","2018","03","07",.0,"8",1.6,"",1.1,"",6.0,"",90.1,"",993.5,"",994.2,"",2.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","08",.0,"8",2.4,"",1.9,"",6.3,"",90.3,"",999.1,"",999.8,"",.0,"",2.6,""
"354150100","KO£OBRZEG","2018","03","09",.0,"8",3.5,"",2.6,"",6.5,"",88.0,"",1001.5,"",1002.2,"",2.4,"",.0,""
"354150100","KO£OBRZEG","2018","03","10",.0,"8",1.5,"",3.2,"",6.7,"",86.9,"",1006.7,"",1007.4,"",.0,"",3.4,""
"354150100","KO£OBRZEG","2018","03","11",.0,"8",2.1,"",8.3,"",9.3,"",84.5,"",1000.5,"",1001.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","12",.0,"8",1.5,"",6.9,"",8.4,"",84.6,"",991.6,"",992.3,"",.0,"",6.7,""
"354150100","KO£OBRZEG","2018","03","13",.0,"8",2.6,"",4.5,"",8.2,"",95.9,"",994.5,"",995.2,"",5.8,"",2.4,""
"354150100","KO£OBRZEG","2018","03","14",.0,"8",2.4,"",1.8,"",6.5,"",93.5,"",1009.1,"",1009.8,"",2.1,"",.0,""
"354150100","KO£OBRZEG","2018","03","15",.0,"8",3.4,"",.8,"",4.7,"",71.6,"",1013.8,"",1014.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","16",.0,"8",4.4,"",-1.7,"",3.2,"",58.1,"",1014.8,"",1015.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","17",.0,"8",4.5,"",-3.4,"",2.3,"",49.6,"",1020.1,"",1020.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","18",.0,"8",3.6,"",-2.3,"",2.4,"",46.6,"",1022.5,"",1023.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","19",.0,"8",1.4,"",-2.2,"",3.3,"",64.1,"",1016.7,"",1017.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","20",.0,"8",2.1,"",-.7,"",4.5,"",75.9,"",1014.5,"",1015.2,"",.4,"",.0,""
"354150100","KO£OBRZEG","2018","03","21",.0,"8",2.5,"",.7,"",4.9,"",76.0,"",1022.3,"",1023.0,"",.0,"",1.3,""
"354150100","KO£OBRZEG","2018","03","22",.0,"8",2.9,"",1.6,"",6.2,"",90.9,"",1010.1,"",1010.8,"",1.1,"",.1,""
"354150100","KO£OBRZEG","2018","03","23",.0,"8",1.0,"",1.9,"",6.5,"",92.6,"",1006.7,"",1007.4,"",.1,"",.0,""
"354150100","KO£OBRZEG","2018","03","24",.0,"8",1.4,"",2.5,"",6.3,"",86.8,"",1006.8,"",1007.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","25",.0,"8",1.1,"",2.3,"",5.9,"",81.6,"",1008.0,"",1008.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","26",.0,"8",1.5,"",2.2,"",6.4,"",89.9,"",1011.5,"",1012.2,"",.0,"",.2,""
"354150100","KO£OBRZEG","2018","03","27",.0,"8",2.0,"",2.0,"",5.4,"",76.9,"",1015.1,"",1015.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","28",.0,"8",3.1,"",2.1,"",4.7,"",66.1,"",1010.3,"",1010.9,"",.0,"",3.0,""
"354150100","KO£OBRZEG","2018","03","29",.0,"8",3.1,"",1.6,"",5.7,"",83.9,"",1001.2,"",1001.8,"",3.3,"",.0,""
"354150100","KO£OBRZEG","2018","03","30",.0,"8",2.6,"",1.7,"",6.0,"",85.8,"",1007.9,"",1008.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","31",.0,"8",3.3,"",1.8,"",5.9,"",84.8,"",1003.6,"",1004.3,"",.0,"",5.8,""
"354160105","KOSZALIN","2018","03","01",1.9,"",2.0,"",-9.6,"",1.9,"",64.6,"",1019.4,"",1023.9,"",.0,"",.1,""
"354160105","KOSZALIN","2018","03","02",4.4,"",1.8,"",-9.7,"",1.9,"",65.8,"",1007.7,"",1012.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","03","03",3.9,"",1.1,"",-8.1,"",2.5,"",73.8,"",1004.8,"",1009.3,"",.0,"",.0,""
"354160105","KOSZALIN","2018","03","04",.9,"",2.5,"",-5.0,"",2.9,"",69.8,"",1004.3,"",1008.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","03","05",4.6,"",3.4,"",-1.8,"",3.4,"",62.9,"",997.7,"",1002.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","03","06",8.0,"",2.0,"",1.6,"",4.4,"",65.5,"",993.5,"",997.7,"",.0,"",.3,""
"354160105","KOSZALIN","2018","03","07",8.0,"",1.9,"",1.0,"",5.8,"",87.6,"",990.2,"",994.4,"",1.1,"",.0,""
"354160105","KOSZALIN","2018","03","08",7.0,"",3.3,"",1.7,"",6.3,"",90.9,"",995.8,"",1000.0,"",.0,"",2.8,""
"354160105","KOSZALIN","2018","03","09",7.9,"",4.1,"",2.3,"",6.4,"",89.1,"",998.1,"",1002.3,"",4.5,"",.0,""
"354160105","KOSZALIN","2018","03","10",7.8,"",1.9,"",3.8,"",6.5,"",82.1,"",1003.5,"",1007.7,"",.0,"",4.3,""
"354160105","KOSZALIN","2018","03","11",6.8,"",2.8,"",8.7,"",9.3,"",83.3,"",997.6,"",1001.8,"",.1,"",.0,""
"354160105","KOSZALIN","2018","03","12",7.6,"",2.3,"",9.2,"",9.1,"",78.6,"",988.4,"",992.5,"",.0,"",8.0,""
"354160105","KOSZALIN","2018","03","13",8.0,"",3.8,"",4.9,"",8.4,"",95.6,"",990.9,"",995.1,"",4.7,"",2.2,""
"354160105","KOSZALIN","2018","03","14",8.0,"",2.6,"",1.5,"",6.4,"",93.5,"",1005.3,"",1009.6,"",1.8,"",.0,""
"354160105","KOSZALIN","2018","03","15",6.1,"",2.5,"",.5,"",4.3,"",67.8,"",1010.5,"",1014.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","03","16",5.4,"",4.0,"",-2.4,"",2.9,"",56.3,"",1011.4,"",1015.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","03","17",.8,"",3.6,"",-3.9,"",2.1,"",45.6,"",1016.6,"",1021.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","03","18",.4,"",2.6,"",-2.5,"",2.0,"",40.6,"",1019.1,"",1023.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","03","19",.6,"",1.6,"",-2.9,"",3.1,"",63.8,"",1012.9,"",1017.3,"",.0,"",.0,""
"354160105","KOSZALIN","2018","03","20",5.3,"",3.1,"",-1.4,"",4.1,"",74.0,"",1010.6,"",1015.0,"",.2,"",.0,""
"354160105","KOSZALIN","2018","03","21",3.8,"",3.4,"",.3,"",4.2,"",68.5,"",1018.5,"",1022.9,"",.0,"",2.1,""
"354160105","KOSZALIN","2018","03","22",8.0,"",3.5,"",1.3,"",6.0,"",89.8,"",1006.9,"",1011.2,"",.5,"",.8,""
"354160105","KOSZALIN","2018","03","23",8.0,"",1.0,"",1.5,"",6.3,"",92.4,"",1003.1,"",1007.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","03","24",7.9,"",2.1,"",2.9,"",6.0,"",80.3,"",1003.4,"",1007.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","03","25",6.1,"",2.0,"",3.4,"",5.7,"",75.0,"",1004.5,"",1008.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","03","26",7.3,"",2.0,"",1.3,"",6.2,"",92.5,"",1007.7,"",1012.0,"",.1,"",.0,""
"354160105","KOSZALIN","2018","03","27",5.1,"",1.8,"",1.9,"",4.9,"",71.1,"",1011.5,"",1015.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","03","28",5.8,"",3.1,"",2.4,"",3.9,"",54.9,"",1007.0,"",1011.3,"",.0,"",1.2,""
"354160105","KOSZALIN","2018","03","29",8.0,"",3.3,"",1.2,"",5.6,"",84.1,"",998.1,"",1002.4,"",3.0,"",.2,""
"354160105","KOSZALIN","2018","03","30",6.8,"",3.8,"",1.0,"",5.8,"",88.0,"",1004.1,"",1008.4,"",.1,"",.0,""
"354160105","KOSZALIN","2018","03","31",7.5,"",2.5,"",2.7,"",5.7,"",78.5,"",1000.3,"",1004.6,"",.0,"",8.0,""
