"350150500","JELENIA G”RA","2018","04","10",3.3,"",3.9,"",14.8,"",8.7,"",54.5,"",966.4,"",1006.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","04","11",5.9,"",2.6,"",13.6,"",9.5,"",63.3,"",968.2,"",1008.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","04","12",6.6,"",5.8,"",17.7,"",9.3,"",47.8,"",966.8,"",1006.7,"",.0,"",1.5,""
"350150500","JELENIA G”RA","2018","04","13",6.4,"",3.8,"",14.7,"",11.1,"",66.6,"",968.1,"",1008.4,"",4.4,"",.0,""
"350150500","JELENIA G”RA","2018","04","14",6.1,"",3.4,"",13.0,"",8.8,"",60.4,"",978.5,"",1019.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","04","15",6.5,"",3.3,"",14.0,"",10.1,"",67.5,"",974.4,"",1015.1,"",.0,"",.4,""
"350150500","JELENIA G”RA","2018","04","16",8.0,"",3.3,"",14.4,"",13.4,"",82.6,"",971.9,"",1012.4,"",5.3,"",.9,""
"350150500","JELENIA G”RA","2018","04","17",5.5,"",2.4,"",11.2,"",11.1,"",84.0,"",984.0,"",1025.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","04","18",3.4,"",1.1,"",11.2,"",8.6,"",71.0,"",991.2,"",1033.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","04","19",.6,"",1.4,"",13.5,"",10.6,"",72.5,"",990.1,"",1031.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","04","20",3.1,"",.9,"",15.7,"",11.1,"",69.9,"",984.6,"",1025.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","04","21",1.8,"",2.4,"",15.8,"",11.3,"",67.9,"",978.3,"",1018.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","04","22",4.8,"",1.6,"",13.5,"",9.6,"",68.3,"",976.2,"",1017.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","04","23",7.1,"",2.0,"",14.4,"",12.3,"",78.9,"",972.6,"",1013.1,"",3.1,"",.6,""
"350150500","JELENIA G”RA","2018","04","24",6.0,"",2.9,"",13.1,"",10.4,"",72.5,"",974.8,"",1015.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","04","25",5.5,"",4.4,"",13.8,"",10.3,"",69.4,"",969.6,"",1010.1,"",.0,"",.4,""
"350150500","JELENIA G”RA","2018","04","26",5.4,"",3.0,"",9.7,"",8.7,"",72.6,"",973.5,"",1014.8,"",.9,"",.0,""
"350150500","JELENIA G”RA","2018","04","27",5.8,"",1.8,"",9.6,"",6.9,"",62.9,"",975.2,"",1016.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","04","28",6.3,"",2.3,"",15.2,"",9.8,"",61.0,"",971.7,"",1012.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","04","29",4.9,"",2.1,"",16.7,"",13.6,"",73.6,"",969.1,"",1009.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","04","30",3.0,"",3.9,"",18.6,"",10.5,"",50.5,"",963.5,"",1003.1,"",.0,"",.0,""
"350150510","åNIEØKA","2018","04","01",7.3,"",24.6,"",-6.2,"",3.7,"",95.1,"",814.0,"",.0,"8",.1,"",.4,""
"350150510","åNIEØKA","2018","04","02",5.4,"",18.5,"",-6.1,"",3.7,"",95.1,"",825.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","03",6.3,"",11.0,"",1.9,"",5.7,"",80.5,"",827.6,"",.0,"8",.3,"",.0,""
"350150510","åNIEØKA","2018","04","04",5.5,"",8.6,"",5.8,"",8.0,"",85.8,"",828.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","05",6.6,"",10.8,"",.7,"",6.1,"",94.0,"",828.3,"",.0,"8",.5,"",.8,""
"350150510","åNIEØKA","2018","04","06",3.0,"",9.8,"",-3.4,"",2.9,"",60.1,"",837.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","07",2.0,"",16.8,"",3.4,"",3.7,"",46.9,"",837.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","08",6.4,"",15.9,"",1.3,"",6.6,"",97.6,"",831.0,"",.0,"8",1.9,"",.2,""
"350150510","åNIEØKA","2018","04","09",2.6,"",9.4,"",7.3,"",5.9,"",59.4,"",830.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","10",3.8,"",12.9,"",5.4,"",7.1,"",78.8,"",828.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","11",5.9,"",8.3,"",4.6,"",7.5,"",89.1,"",830.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","12",6.0,"",15.0,"",7.0,"",7.6,"",76.8,"",828.8,"",.0,"8",.0,"",5.8,""
"350150510","åNIEØKA","2018","04","13",7.5,"",11.1,"",4.6,"",8.2,"",96.4,"",829.3,"",.0,"8",5.4,"",.5,""
"350150510","åNIEØKA","2018","04","14",7.1,"",9.0,"",2.6,"",6.8,"",92.0,"",838.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","15",6.4,"",15.4,"",6.6,"",7.9,"",80.3,"",835.6,"",.0,"8",.0,"",4.0,""
"350150510","åNIEØKA","2018","04","16",8.0,"",10.9,"",6.2,"",9.3,"",97.5,"",833.7,"",.0,"8",6.9,"",1.5,""
"350150510","åNIEØKA","2018","04","17",7.9,"",11.3,"",3.2,"",7.4,"",97.3,"",842.5,"",.0,"8",.2,"",.0,""
"350150510","åNIEØKA","2018","04","18",1.8,"",4.9,"",6.7,"",4.0,"",39.8,"",850.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","19",1.6,"",5.3,"",8.5,"",7.8,"",69.6,"",851.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","20",3.4,"",4.9,"",12.1,"",6.2,"",44.0,"",847.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","21",3.6,"",9.0,"",10.4,"",8.1,"",65.9,"",841.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","22",4.8,"",6.5,"",8.6,"",6.8,"",61.1,"",838.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","23",7.0,"",10.3,"",8.9,"",8.6,"",76.9,"",836.0,"",.0,"8",17.5,"",6.7,""
"350150510","åNIEØKA","2018","04","24",6.5,"",11.1,"",4.6,"",7.5,"",88.8,"",835.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","25",7.1,"",11.9,"",4.7,"",7.7,"",89.6,"",831.0,"",.0,"8",.6,"",2.3,""
"350150510","åNIEØKA","2018","04","26",5.3,"",15.4,"",-.2,"",5.8,"",95.4,"",831.9,"",.0,"8",3.7,"",.0,""
"350150510","åNIEØKA","2018","04","27",4.6,"",10.5,"",1.1,"",5.2,"",79.9,"",834.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","28",6.5,"",9.3,"",7.7,"",7.5,"",71.8,"",834.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","29",5.8,"",6.1,"",11.9,"",9.6,"",69.6,"",834.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","04","30",3.6,"",10.6,"",9.1,"",8.1,"",68.9,"",827.7,"",.0,"8",.0,"",.0,""
"350160520","K£ODZKO","2018","04","01",6.9,"",6.1,"",3.4,"",6.0,"",76.9,"",957.5,"",1000.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","02",3.5,"",5.0,"",4.4,"",5.4,"",65.1,"",967.9,"",1011.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","03",6.9,"",5.6,"",11.1,"",7.6,"",58.0,"",966.4,"",1008.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","04",5.4,"",4.6,"",12.9,"",9.0,"",61.5,"",965.1,"",1007.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","05",6.4,"",4.3,"",11.7,"",8.8,"",64.6,"",967.6,"",1010.0,"",.0,"",.2,""
"350160520","K£ODZKO","2018","04","06",2.6,"",2.6,"",6.5,"",5.0,"",53.8,"",980.2,"",1023.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","07",1.3,"",3.0,"",7.8,"",6.6,"",63.8,"",979.2,"",1022.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","08",3.3,"",7.4,"",12.9,"",8.7,"",60.8,"",971.4,"",1013.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","09",.5,"",4.5,"",16.4,"",9.3,"",50.8,"",965.9,"",1007.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","10",4.0,"",5.6,"",14.8,"",9.4,"",56.6,"",965.8,"",1007.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","11",3.8,"",2.1,"",13.3,"",9.7,"",65.8,"",966.9,"",1009.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","12",5.5,"",3.8,"",14.8,"",9.4,"",61.0,"",966.2,"",1008.1,"",.0,"",.8,""
"350160520","K£ODZKO","2018","04","13",6.5,"",5.3,"",13.8,"",11.6,"",74.4,"",967.8,"",1009.8,"",4.6,"",.0,""
"350160520","K£ODZKO","2018","04","14",4.1,"",2.6,"",12.6,"",9.3,"",65.4,"",977.9,"",1020.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","15",5.9,"",4.4,"",13.6,"",10.4,"",69.6,"",973.7,"",1016.1,"",.0,"",1.7,""
"350160520","K£ODZKO","2018","04","16",7.8,"",4.0,"",15.2,"",14.0,"",82.0,"",970.4,"",1012.4,"",1.3,"",1.7,""
"350160520","K£ODZKO","2018","04","17",4.5,"",2.0,"",12.2,"",11.7,"",83.1,"",981.9,"",1024.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","18",2.3,"",1.3,"",11.1,"",9.9,"",78.0,"",989.5,"",1032.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","19",1.6,"",1.6,"",13.9,"",11.2,"",73.5,"",988.3,"",1031.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","20",2.4,"",1.4,"",15.7,"",11.5,"",69.9,"",983.6,"",1026.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","21",2.4,"",2.1,"",17.2,"",11.5,"",63.8,"",976.7,"",1018.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","22",3.8,"",1.6,"",14.5,"",9.4,"",59.8,"",974.8,"",1017.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","23",7.0,"",2.0,"",13.9,"",12.5,"",79.4,"",971.4,"",1013.7,"",1.9,"",.0,""
"350160520","K£ODZKO","2018","04","24",6.5,"",2.8,"",14.7,"",11.9,"",73.1,"",973.5,"",1015.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","25",4.8,"",4.9,"",15.4,"",10.3,"",62.3,"",968.7,"",1010.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","26",5.5,"",3.0,"",11.2,"",8.2,"",63.5,"",971.8,"",1014.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","27",5.5,"",2.8,"",9.1,"",7.1,"",64.1,"",974.2,"",1017.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","28",4.8,"",3.1,"",16.4,"",10.6,"",59.1,"",970.9,"",1012.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","29",1.8,"",2.5,"",17.5,"",12.7,"",67.5,"",967.8,"",1009.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","04","30",4.3,"",5.5,"",18.8,"",12.6,"",59.3,"",962.7,"",1003.8,"",.0,"",.0,""
"350170530","OPOLE","2018","04","01",8.0,"",6.6,"",3.6,"",6.2,"",77.9,"",979.3,"",999.3,"",.0,"",.0,""
"350170530","OPOLE","2018","04","02",5.0,"",4.9,"",5.0,"",5.3,"",63.3,"",990.4,"",1010.5,"",.0,"",.0,""
"350170530","OPOLE","2018","04","03",6.8,"",3.3,"",11.4,"",7.3,"",54.4,"",989.7,"",1009.3,"",.0,"",.0,""
"350170530","OPOLE","2018","04","04",5.5,"",4.5,"",14.6,"",8.7,"",52.4,"",987.8,"",1007.2,"",.0,"",.0,""
"350170530","OPOLE","2018","04","05",6.6,"",3.3,"",13.3,"",8.7,"",58.4,"",989.7,"",1009.2,"",.0,"",.0,""
"350170530","OPOLE","2018","04","06",2.9,"",3.1,"",7.3,"",5.7,"",58.3,"",1003.4,"",1023.6,"",.0,"",.0,""
"350170530","OPOLE","2018","04","07",.4,"",2.6,"",9.2,"",5.7,"",52.5,"",1003.4,"",1023.5,"",.0,"",.0,""
"350170530","OPOLE","2018","04","08",1.8,"",4.5,"",15.7,"",8.9,"",54.0,"",995.4,"",1014.9,"",.0,"",.0,""
"350170530","OPOLE","2018","04","09",.4,"",4.0,"",18.5,"",9.7,"",47.5,"",988.7,"",1007.8,"",.0,"",.0,""
"350170530","OPOLE","2018","04","10",3.4,"",3.5,"",15.6,"",9.3,"",54.1,"",989.2,"",1008.6,"",.0,"",.0,""
"350170530","OPOLE","2018","04","11",4.3,"",1.9,"",14.6,"",9.3,"",58.3,"",990.4,"",1009.8,"",.0,"",.0,""
"350170530","OPOLE","2018","04","12",3.3,"",3.3,"",16.8,"",9.1,"",51.6,"",989.7,"",1009.0,"",.0,"",.0,""
"350170530","OPOLE","2018","04","13",5.4,"",3.1,"",15.8,"",10.8,"",60.8,"",991.1,"",1010.5,"",.0,"",.0,""
"350170530","OPOLE","2018","04","14",2.4,"",1.8,"",13.2,"",9.2,"",63.6,"",1000.8,"",1020.6,"",.0,"",.0,""
"350170530","OPOLE","2018","04","15",5.3,"",2.3,"",16.0,"",9.8,"",58.4,"",997.0,"",1016.5,"",.0,"",2.0,""
"350170530","OPOLE","2018","04","16",7.5,"",2.5,"",16.6,"",15.1,"",79.9,"",993.2,"",1012.5,"",1.6,"",.0,""
"350170530","OPOLE","2018","04","17",5.3,"",3.6,"",13.7,"",12.4,"",79.9,"",1004.0,"",1023.8,"",.0,"",.0,""
"350170530","OPOLE","2018","04","18",.8,"",1.4,"",13.3,"",9.6,"",67.9,"",1012.0,"",1032.0,"",.0,"",.0,""
"350170530","OPOLE","2018","04","19",.8,"",2.1,"",15.6,"",11.4,"",67.8,"",1010.4,"",1030.2,"",.0,"",.0,""
"350170530","OPOLE","2018","04","20",1.1,"",1.3,"",16.0,"",8.9,"",55.1,"",1006.7,"",1026.4,"",.0,"",.0,""
"350170530","OPOLE","2018","04","21",2.0,"",2.4,"",18.3,"",10.6,"",51.1,"",998.4,"",1017.8,"",.0,"",.0,""
"350170530","OPOLE","2018","04","22",2.9,"",1.4,"",14.6,"",8.0,"",51.4,"",997.6,"",1017.2,"",.0,"",.0,""
"350170530","OPOLE","2018","04","23",6.6,"",1.9,"",15.2,"",11.5,"",68.0,"",993.5,"",1013.0,"",1.8,"",.1,""
"350170530","OPOLE","2018","04","24",5.9,"",2.6,"",16.1,"",11.5,"",65.0,"",995.4,"",1014.8,"",.0,"",.0,""
"350170530","OPOLE","2018","04","25",5.5,"",3.5,"",16.9,"",10.4,"",57.6,"",990.6,"",1009.9,"",.0,"",.0,""
"350170530","OPOLE","2018","04","26",4.3,"",2.5,"",11.7,"",9.6,"",70.0,"",994.4,"",1014.1,"",.2,"",.0,""
"350170530","OPOLE","2018","04","27",4.9,"",1.5,"",10.7,"",7.0,"",58.4,"",997.6,"",1017.5,"",.0,"",.0,""
"350170530","OPOLE","2018","04","28",4.9,"",2.8,"",18.0,"",10.3,"",52.1,"",993.4,"",1012.7,"",.0,"",.0,""
"350170530","OPOLE","2018","04","29",1.9,"",2.8,"",21.1,"",13.1,"",56.5,"",990.4,"",1009.4,"",.0,"",.0,""
"350170530","OPOLE","2018","04","30",3.5,"",3.9,"",20.6,"",14.1,"",62.4,"",985.6,"",1004.6,"",8.8,"",4.1,""
"350180540","RACIB”RZ","2018","04","01",7.5,"",6.6,"",4.8,"",6.9,"",80.1,"",974.3,"",999.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","02",4.4,"",3.9,"",5.7,"",5.8,"",64.8,"",986.1,"",1011.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","03",4.4,"",3.5,"",10.3,"",7.8,"",63.0,"",985.6,"",1010.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","04",5.3,"",4.3,"",12.2,"",9.1,"",65.1,"",983.9,"",1008.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","05",6.8,"",4.3,"",12.3,"",9.8,"",69.0,"",985.3,"",1010.0,"",.0,"",.8,""
"350180540","RACIB”RZ","2018","04","06",3.8,"",5.4,"",6.9,"",6.6,"",66.5,"",998.1,"",1023.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","07",.9,"",1.8,"",9.5,"",6.8,"",59.5,"",998.2,"",1023.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","08",2.4,"",4.3,"",14.2,"",9.2,"",60.6,"",990.7,"",1015.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","09",.5,"",4.3,"",17.3,"",10.1,"",54.0,"",984.4,"",1008.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","10",4.4,"",3.8,"",15.5,"",9.7,"",56.9,"",984.6,"",1008.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","11",4.6,"",2.6,"",14.3,"",9.9,"",62.9,"",985.5,"",1010.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","12",3.0,"",2.9,"",16.7,"",9.5,"",54.8,"",984.7,"",1009.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","13",4.4,"",3.3,"",15.6,"",11.1,"",63.4,"",986.4,"",1010.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","14",2.6,"",4.0,"",14.5,"",9.0,"",56.4,"",996.0,"",1020.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","15",5.5,"",2.8,"",15.8,"",9.8,"",58.8,"",992.3,"",1016.8,"",.0,"",1.6,""
"350180540","RACIB”RZ","2018","04","16",8.0,"",2.3,"",17.1,"",14.1,"",73.1,"",988.3,"",1012.6,"",.2,"",.0,""
"350180540","RACIB”RZ","2018","04","17",5.3,"",5.1,"",13.5,"",12.4,"",81.3,"",999.0,"",1023.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","18",1.0,"",2.9,"",12.5,"",9.9,"",72.3,"",1006.9,"",1032.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","19",2.0,"",3.6,"",14.9,"",11.2,"",68.6,"",1005.3,"",1030.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","20",2.1,"",1.3,"",16.0,"",9.3,"",55.8,"",1001.6,"",1026.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","21",1.1,"",2.8,"",18.3,"",10.9,"",53.8,"",993.6,"",1018.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","22",3.6,"",2.5,"",14.8,"",9.1,"",56.3,"",992.6,"",1017.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","23",7.3,"",2.8,"",14.9,"",12.5,"",74.5,"",989.0,"",1013.5,"",3.7,"",1.0,""
"350180540","RACIB”RZ","2018","04","24",6.9,"",2.6,"",16.4,"",12.4,"",68.1,"",990.7,"",1015.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","25",4.8,"",5.1,"",16.8,"",11.1,"",61.6,"",986.3,"",1010.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","26",3.6,"",3.1,"",11.7,"",9.6,"",70.3,"",989.5,"",1014.3,"",2.1,"",.0,""
"350180540","RACIB”RZ","2018","04","27",3.6,"",2.0,"",10.7,"",7.3,"",60.8,"",992.9,"",1017.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","28",4.1,"",3.1,"",16.2,"",11.5,"",63.3,"",989.3,"",1013.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","29",2.4,"",3.5,"",19.6,"",12.6,"",59.3,"",985.9,"",1010.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","04","30",3.4,"",5.5,"",20.8,"",13.1,"",56.9,"",981.2,"",1005.1,"",.0,"",.1,""
"350190550","CZ STOCHOWA","2018","04","01",.0,"8",3.9,"",2.9,"",6.8,"",88.4,"",972.5,"",1008.7,"",.0,"",.9,""
"350190550","CZ STOCHOWA","2018","04","02",.0,"8",3.5,"",3.7,"",5.2,"",67.5,"",972.5,"",1008.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","03",.0,"8",3.0,"",9.6,"",6.4,"",55.3,"",974.0,"",1009.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","04",.0,"8",2.8,"",13.1,"",8.0,"",54.1,"",973.3,"",1008.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","05",.0,"8",2.4,"",13.3,"",8.2,"",55.6,"",973.8,"",1008.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","06",.0,"8",3.8,"",7.3,"",5.5,"",55.5,"",986.5,"",1022.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","07",.0,"8",2.8,"",9.8,"",5.7,"",47.0,"",988.4,"",1024.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","08",.0,"8",3.0,"",15.7,"",8.5,"",51.8,"",983.1,"",1018.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","09",.0,"8",3.4,"",18.2,"",8.2,"",41.6,"",975.8,"",1010.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","10",.0,"8",2.3,"",16.3,"",8.5,"",47.5,"",974.5,"",1009.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","11",.0,"8",1.5,"",15.7,"",8.4,"",48.4,"",975.7,"",1010.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","12",.0,"8",3.0,"",17.5,"",10.2,"",55.4,"",975.6,"",1010.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","13",.0,"8",2.3,"",15.9,"",12.3,"",70.1,"",976.6,"",1011.4,"",.7,"",.0,""
"350190550","CZ STOCHOWA","2018","04","14",.0,"8",1.9,"",14.5,"",9.0,"",56.5,"",985.4,"",1020.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","15",.0,"8",2.3,"",17.4,"",9.2,"",49.5,"",982.6,"",1017.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","16",.0,"8",2.1,"",17.7,"",12.5,"",62.8,"",978.2,"",1012.7,"",.4,"",.0,""
"350190550","CZ STOCHOWA","2018","04","17",.0,"8",4.3,"",13.5,"",11.5,"",75.6,"",987.4,"",1022.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","18",.0,"8",2.6,"",13.5,"",9.2,"",63.4,"",995.8,"",1031.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","19",.0,"8",3.3,"",15.3,"",10.5,"",62.1,"",994.4,"",1029.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","20",.0,"8",1.4,"",15.8,"",7.1,"",42.8,"",991.2,"",1026.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","21",.0,"8",3.0,"",18.0,"",9.2,"",45.4,"",982.9,"",1017.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","22",.0,"8",2.5,"",13.9,"",6.4,"",42.9,"",982.2,"",1017.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","23",.0,"8",1.9,"",14.5,"",10.8,"",66.6,"",978.2,"",1013.2,"",3.8,"",.2,""
"350190550","CZ STOCHOWA","2018","04","24",.0,"8",2.3,"",15.5,"",11.4,"",67.3,"",979.8,"",1014.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","25",.0,"8",3.3,"",16.4,"",.0,"8",.0,"8",975.1,"",.0,"8",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","26",.0,"8",1.5,"",10.7,"",9.2,"",73.1,"",978.4,"",1013.9,"",1.1,"",.0,""
"350190550","CZ STOCHOWA","2018","04","27",.0,"8",1.4,"",10.0,"",6.9,"",59.9,"",982.4,"",1018.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","28",.0,"8",2.0,"",17.2,"",9.5,"",50.6,"",978.8,"",1013.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","29",.0,"8",2.0,"",20.7,"",12.4,"",52.9,"",976.1,"",1010.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","04","30",.0,"8",.0,"8",21.3,"",12.0,"",50.8,"",971.9,"",1005.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","04","01",7.9,"",3.8,"",4.0,"",6.8,"",82.3,"",964.6,"",998.4,"",.1,"",.3,""
"350190560","KATOWICE","2018","04","02",5.0,"",4.3,"",4.7,"",5.1,"",61.8,"",976.4,"",1010.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","04","03",5.6,"",3.0,"",9.6,"",6.4,"",57.5,"",977.1,"",1010.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","04","04",6.1,"",2.3,"",12.2,"",8.0,"",58.4,"",975.5,"",1008.7,"",.0,"",.0,""
"350190560","KATOWICE","2018","04","05",6.0,"",4.3,"",13.3,"",9.2,"",60.5,"",976.3,"",1009.4,"",.0,"",.1,""
"350190560","KATOWICE","2018","04","06",4.3,"",1.8,"",7.7,"",5.8,"",56.1,"",988.6,"",1022.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","04","07",1.3,"",3.1,"",9.1,"",6.4,"",55.8,"",990.0,"",1024.1,"",.0,"",.0,""
"350190560","KATOWICE","2018","04","08",2.1,"",4.0,"",15.7,"",8.9,"",54.4,"",983.0,"",1016.1,"",.0,"",.0,""
"350190560","KATOWICE","2018","04","09",.6,"",2.8,"",16.4,"",8.7,"",51.4,"",976.5,"",1009.3,"",.0,"",.0,""
"350190560","KATOWICE","2018","04","10",4.6,"",2.6,"",15.0,"",9.1,"",54.9,"",976.5,"",1009.4,"",.0,"",.0,""
"350190560","KATOWICE","2018","04","11",5.9,"",2.0,"",14.7,"",9.0,"",56.0,"",977.5,"",1010.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","04","12",2.4,"",2.5,"",16.6,"",8.8,"",51.6,"",977.0,"",1009.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","04","13",4.8,"",2.8,"",15.5,"",10.8,"",62.4,"",978.4,"",1011.4,"",.1,"",.0,""
"350190560","KATOWICE","2018","04","14",2.0,"",2.4,"",14.8,"",8.5,"",52.6,"",987.4,"",1020.7,"",.0,"",.0,""
"350190560","KATOWICE","2018","04","15",5.5,"",2.8,"",16.3,"",9.0,"",52.3,"",984.4,"",1017.5,"",.0,"",.6,""
"350190560","KATOWICE","2018","04","16",7.8,"",2.3,"",16.6,"",13.4,"",72.4,"",980.2,"",1013.1,"",1.6,"",.1,""
"350190560","KATOWICE","2018","04","17",5.8,"",1.9,"",14.3,"",11.8,"",73.4,"",989.5,"",1023.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","04","18",1.4,"",1.3,"",13.5,"",9.0,"",64.1,"",997.6,"",1031.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","04","19",2.8,"",1.6,"",15.8,"",10.5,"",61.8,"",996.2,"",1029.7,"",.0,"",.0,""
