"350150500","JELENIA G”RA","2018","07","03",.8,"",2.5,"",15.8,"",8.9,"",57.4,"",976.4,"",1016.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","04",1.0,"",1.6,"",18.7,"",9.4,"",52.4,"",974.8,"",1014.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","05",4.6,"",1.1,"",20.7,"",12.5,"",57.3,"",971.4,"",1011.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","06",6.1,"",3.4,"",19.3,"",15.0,"",68.8,"",974.7,"",1014.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","07",4.5,"",2.5,"",18.0,"",9.7,"",49.8,"",978.5,"",1018.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","08",5.4,"",2.0,"",17.2,"",12.2,"",63.9,"",979.0,"",1019.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","09",3.9,"",2.1,"",18.3,"",12.4,"",63.1,"",977.5,"",1017.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","10",6.6,"",1.8,"",14.5,"",13.5,"",81.6,"",974.8,"",1015.4,"",21.1,"",.0,""
"350150500","JELENIA G”RA","2018","07","11",6.8,"",1.5,"",15.1,"",14.6,"",86.4,"",974.0,"",1014.5,"",2.4,"",.0,""
"350150500","JELENIA G”RA","2018","07","12",5.0,"",2.1,"",14.2,"",13.4,"",83.5,"",973.5,"",1014.1,"",2.9,"",6.6,""
"350150500","JELENIA G”RA","2018","07","13",6.5,"",3.8,"",17.8,"",15.7,"",79.9,"",976.3,"",1016.5,"",1.7,"",.3,""
"350150500","JELENIA G”RA","2018","07","14",2.0,"",2.0,"",18.2,"",14.3,"",71.3,"",977.5,"",1017.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","15",2.3,"",1.6,"",17.7,"",13.7,"",71.3,"",976.6,"",1016.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","16",1.5,"",1.6,"",18.8,"",12.6,"",63.1,"",973.5,"",1013.4,"",.0,"",1.6,""
"350150500","JELENIA G”RA","2018","07","17",6.8,"",1.9,"",16.5,"",16.6,"",88.5,"",971.1,"",1011.3,"",2.4,"",5.3,""
"350150500","JELENIA G”RA","2018","07","18",7.5,"",2.9,"",17.8,"",18.5,"",90.8,"",972.7,"",1012.8,"",7.9,"",.0,""
"350150500","JELENIA G”RA","2018","07","19",7.4,"",3.1,"",17.4,"",17.3,"",87.6,"",975.4,"",1015.6,"",3.1,"",.0,""
"350150500","JELENIA G”RA","2018","07","20",3.5,"",1.1,"",19.1,"",14.3,"",69.0,"",975.2,"",1015.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","21",4.1,"",1.8,"",19.5,"",12.5,"",61.9,"",972.4,"",1012.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","22",4.5,"",1.9,"",18.5,"",12.3,"",62.8,"",972.5,"",1012.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","23",4.0,"",1.8,"",18.8,"",15.0,"",72.3,"",975.2,"",1015.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","24",2.1,"",1.1,"",19.5,"",15.2,"",70.9,"",975.7,"",1015.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","25",3.1,"",1.9,"",20.8,"",15.6,"",67.5,"",975.1,"",1014.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","26",3.1,"",1.9,"",21.0,"",16.0,"",68.1,"",976.4,"",1016.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","27",4.4,"",1.6,"",20.3,"",18.3,"",79.4,"",975.4,"",1015.2,"",1.4,"",.0,""
"350150500","JELENIA G”RA","2018","07","28",5.8,"",1.4,"",20.8,"",18.4,"",77.8,"",971.1,"",1010.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","29",4.4,"",1.8,"",22.2,"",17.5,"",68.4,"",975.6,"",1015.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","30",3.1,"",1.6,"",22.4,"",15.7,"",63.4,"",977.6,"",1017.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","07","31",.8,"",1.5,"",23.3,"",16.5,"",63.1,"",977.9,"",1017.4,"",.0,"",.0,""
"350150510","åNIEØKA","2018","07","01",6.3,"",8.0,"",2.2,"",6.1,"",86.9,"",838.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","02",3.1,"",6.3,"",4.8,"",6.5,"",76.1,"",838.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","03",1.9,"",7.3,"",9.0,"",6.3,"",55.0,"",839.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","04",1.9,"",6.6,"",12.9,"",6.9,"",46.6,"",840.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","05",5.6,"",6.8,"",14.5,"",8.2,"",49.9,"",838.1,"",.0,"8",.4,"",3.0,""
"350150510","åNIEØKA","2018","07","06",7.3,"",9.8,"",9.7,"",11.4,"",94.9,"",838.1,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2018","07","07",4.1,"",10.8,"",8.2,"",7.4,"",69.1,"",840.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","08",7.0,"",8.9,"",8.3,"",9.8,"",89.6,"",841.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","09",6.0,"",8.1,"",10.1,"",10.6,"",86.4,"",841.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","10",7.4,"",5.1,"",8.5,"",9.3,"",84.5,"",837.6,"",.0,"8",15.8,"",.0,""
"350150510","åNIEØKA","2018","07","11",6.6,"",4.6,"",7.3,"",9.3,"",91.3,"",836.5,"",.0,"8",1.9,"",.0,""
"350150510","åNIEØKA","2018","07","12",6.1,"",11.8,"",6.0,"",9.0,"",96.3,"",835.0,"",.0,"8",9.2,"",6.8,""
"350150510","åNIEØKA","2018","07","13",6.9,"",14.8,"",9.0,"",11.1,"",97.1,"",838.5,"",.0,"8",2.4,"",.0,""
"350150510","åNIEØKA","2018","07","14",5.6,"",13.6,"",9.7,"",10.9,"",91.3,"",840.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","15",2.9,"",10.3,"",9.5,"",10.5,"",88.3,"",839.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","16",2.9,"",8.0,"",11.4,"",9.5,"",70.5,"",838.0,"",.0,"8",.0,"",2.1,""
"350150510","åNIEØKA","2018","07","17",7.6,"",17.9,"",9.9,"",11.6,"",95.6,"",833.6,"",.0,"8",4.4,"",10.7,""
"350150510","åNIEØKA","2018","07","18",7.9,"",22.8,"",10.0,"",12.1,"",99.0,"",833.5,"",.0,"8",21.0,"",1.5,""
"350150510","åNIEØKA","2018","07","19",8.0,"",17.3,"",9.7,"",11.9,"",99.0,"",837.1,"",.0,"8",3.7,"",.0,""
"350150510","åNIEØKA","2018","07","20",5.0,"",7.6,"",9.8,"",9.5,"",79.4,"",838.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","21",5.5,"",5.1,"",12.9,"",9.5,"",64.1,"",837.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","22",5.9,"",8.9,"",11.3,"",8.7,"",66.1,"",836.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","23",5.5,"",11.3,"",11.2,"",11.2,"",85.0,"",839.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","24",2.5,"",9.6,"",11.9,"",12.0,"",85.9,"",840.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","25",5.3,"",10.5,"",12.3,"",12.3,"",86.8,"",839.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","26",5.8,"",10.3,"",12.6,"",12.6,"",86.6,"",841.2,"",.0,"8",.0,"",4.1,""
"350150510","åNIEØKA","2018","07","27",5.9,"",8.3,"",12.8,"",13.6,"",92.4,"",840.3,"",.0,"8",26.1,"",.0,""
"350150510","åNIEØKA","2018","07","28",6.1,"",3.8,"",14.8,"",13.7,"",81.9,"",837.8,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2018","07","29",5.9,"",6.4,"",14.0,"",12.7,"",80.0,"",841.1,"",.0,"8",15.6,"",.0,""
"350150510","åNIEØKA","2018","07","30",3.1,"",5.4,"",15.9,"",10.7,"",59.1,"",843.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","07","31",1.1,"",4.5,"",16.6,"",12.4,"",65.0,"",844.5,"",.0,"8",.0,"",.0,""
"350160520","K£ODZKO","2018","07","01",5.5,"",2.3,"",12.9,"",9.0,"",61.5,"",976.7,"",1019.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","02",2.3,"",1.4,"",12.9,"",9.5,"",68.6,"",975.5,"",1018.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","03",1.5,"",2.0,"",15.4,"",10.5,"",64.8,"",974.9,"",1017.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","04",1.9,"",1.3,"",18.0,"",11.9,"",62.5,"",973.6,"",1015.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","05",3.8,"",1.6,"",20.5,"",13.6,"",60.5,"",970.2,"",1011.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","06",6.5,"",1.6,"",19.5,"",16.3,"",72.8,"",972.4,"",1013.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","07",4.5,"",2.1,"",18.4,"",11.2,"",57.6,"",976.3,"",1018.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","08",6.0,"",1.4,"",16.6,"",13.0,"",69.5,"",976.9,"",1019.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","09",4.4,"",1.8,"",18.4,"",14.3,"",70.6,"",975.6,"",1017.3,"",.0,"",5.8,""
"350160520","K£ODZKO","2018","07","10",7.0,"",1.6,"",15.0,"",15.6,"",91.6,"",973.4,"",1015.6,"",7.5,"",.0,""
"350160520","K£ODZKO","2018","07","11",5.6,"",1.4,"",16.0,"",14.4,"",80.9,"",972.3,"",1014.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","12",4.8,"",2.9,"",14.1,"",13.5,"",84.8,"",972.5,"",1014.8,"",1.6,"",5.1,""
"350160520","K£ODZKO","2018","07","13",6.0,"",1.6,"",17.8,"",15.7,"",79.1,"",974.5,"",1016.2,"",.4,"",.0,""
"350160520","K£ODZKO","2018","07","14",2.9,"",2.1,"",17.2,"",15.4,"",80.8,"",975.6,"",1017.5,"",8.3,"",.0,""
"350160520","K£ODZKO","2018","07","15",1.5,"",1.8,"",17.8,"",14.4,"",74.4,"",974.7,"",1016.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","16",2.6,"",1.5,"",18.9,"",13.1,"",64.1,"",971.5,"",1013.0,"",.0,"",.1,""
"350160520","K£ODZKO","2018","07","17",7.4,"",2.0,"",16.6,"",16.8,"",89.1,"",968.8,"",1010.5,"",8.7,"",1.1,""
"350160520","K£ODZKO","2018","07","18",8.0,"",3.5,"",17.6,"",17.7,"",88.1,"",970.2,"",1011.8,"",3.1,"",.6,""
"350160520","K£ODZKO","2018","07","19",7.4,"",2.8,"",18.8,"",17.7,"",82.5,"",973.2,"",1014.7,"",.1,"",.1,""
"350160520","K£ODZKO","2018","07","20",4.8,"",1.4,"",19.7,"",14.3,"",65.6,"",973.2,"",1014.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","21",5.5,"",1.8,"",19.5,"",14.0,"",66.9,"",970.8,"",1012.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","22",5.9,"",2.1,"",19.7,"",13.8,"",63.3,"",970.0,"",1011.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","23",3.5,"",2.3,"",19.8,"",15.1,"",68.5,"",972.8,"",1014.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","24",1.3,"",2.1,"",20.4,"",15.7,"",68.6,"",973.5,"",1014.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","25",3.9,"",2.3,"",20.7,"",15.1,"",65.8,"",972.9,"",1014.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","26",2.9,"",2.3,"",21.0,"",16.6,"",69.0,"",974.3,"",1015.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","27",4.8,"",2.1,"",20.2,"",18.3,"",79.0,"",973.5,"",1014.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","28",5.5,"",1.8,"",21.5,"",19.9,"",79.5,"",969.8,"",1010.8,"",.2,"",.0,""
"350160520","K£ODZKO","2018","07","29",4.6,"",1.9,"",22.8,"",18.4,"",68.4,"",973.5,"",1014.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","30",2.5,"",1.9,"",22.3,"",16.2,"",65.1,"",976.0,"",1017.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","31",1.0,"",2.3,"",22.6,"",17.1,"",65.3,"",976.6,"",1017.7,"",.0,"",.0,""
"350170530","OPOLE","2018","07","01",4.5,"",1.9,"",13.5,"",9.5,"",61.6,"",998.6,"",1018.3,"",.5,"",.0,""
"350170530","OPOLE","2018","07","02",4.8,"",1.5,"",15.1,"",9.8,"",59.6,"",997.7,"",1017.2,"",.0,"",.0,""
"350170530","OPOLE","2018","07","03",4.1,"",2.1,"",19.0,"",10.0,"",49.0,"",996.5,"",1015.8,"",.0,"",.0,""
"350170530","OPOLE","2018","07","04",.9,"",1.4,"",21.3,"",10.8,"",48.8,"",995.1,"",1014.2,"",.0,"",.0,""
"350170530","OPOLE","2018","07","05",3.0,"",1.8,"",23.8,"",12.4,"",48.4,"",991.3,"",1010.2,"",.0,"",.8,""
"350170530","OPOLE","2018","07","06",6.3,"",2.0,"",22.2,"",16.2,"",62.0,"",993.7,"",1012.7,"",.0,"",.0,""
"350170530","OPOLE","2018","07","07",3.6,"",2.1,"",21.0,"",11.2,"",48.3,"",997.9,"",1017.0,"",.0,"",.0,""
"350170530","OPOLE","2018","07","08",5.6,"",1.8,"",20.7,"",12.0,"",50.1,"",998.3,"",1017.5,"",.0,"",.0,""
"350170530","OPOLE","2018","07","09",3.4,"",1.5,"",21.7,"",13.5,"",55.5,"",996.8,"",1016.0,"",.0,"",.0,""
"350170530","OPOLE","2018","07","10",6.0,"",1.4,"",17.9,"",15.2,"",73.6,"",995.6,"",1014.9,"",.4,"",.0,""
"350170530","OPOLE","2018","07","11",7.3,"",1.5,"",17.0,"",17.1,"",88.5,"",994.7,"",1014.0,"",1.5,"",2.2,""
"350170530","OPOLE","2018","07","12",5.9,"",1.9,"",16.9,"",14.0,"",74.4,"",994.5,"",1013.9,"",.0,"",.0,""
"350170530","OPOLE","2018","07","13",5.0,"",2.6,"",18.4,"",16.1,"",77.4,"",995.9,"",1015.2,"",2.7,"",.0,""
"350170530","OPOLE","2018","07","14",6.0,"",2.8,"",20.6,"",15.7,"",67.0,"",996.6,"",1015.8,"",.0,"",.0,""
"350170530","OPOLE","2018","07","15",2.1,"",1.4,"",20.9,"",14.1,"",61.0,"",996.1,"",1015.2,"",.0,"",.0,""
"350170530","OPOLE","2018","07","16",4.1,"",2.5,"",21.9,"",15.3,"",60.3,"",992.8,"",1011.8,"",.0,"",3.2,""
"350170530","OPOLE","2018","07","17",7.5,"",3.1,"",18.2,"",19.6,"",93.1,"",989.1,"",1008.3,"",8.6,"",7.3,""
"350170530","OPOLE","2018","07","18",8.0,"",3.4,"",18.0,"",20.2,"",97.0,"",989.8,"",1009.0,"",4.1,"",10.9,""
"350170530","OPOLE","2018","07","19",8.0,"",2.6,"",18.8,"",20.2,"",93.1,"",993.9,"",1013.1,"",.1,"",5.9,""
"350170530","OPOLE","2018","07","20",3.8,"",2.0,"",21.1,"",16.9,"",70.1,"",994.6,"",1013.7,"",.0,"",.0,""
"350170530","OPOLE","2018","07","21",2.4,"",1.4,"",21.0,"",14.6,"",63.9,"",992.8,"",1011.9,"",.0,"",.0,""
"350170530","OPOLE","2018","07","22",3.8,"",1.6,"",22.1,"",15.2,"",61.4,"",991.3,"",1010.2,"",.0,"",.0,""
"350170530","OPOLE","2018","07","23",2.6,"",1.9,"",22.8,"",15.7,"",59.4,"",993.9,"",1012.8,"",.0,"",.0,""
"350170530","OPOLE","2018","07","24",1.0,"",2.0,"",22.9,"",16.8,"",62.6,"",994.6,"",1013.6,"",.0,"",.0,""
"350170530","OPOLE","2018","07","25",2.3,"",1.5,"",22.4,"",17.5,"",66.4,"",994.2,"",1013.2,"",.0,"",.0,""
"350170530","OPOLE","2018","07","26",3.5,"",2.4,"",23.4,"",18.8,"",67.6,"",995.7,"",1014.7,"",.0,"",.0,""
"350170530","OPOLE","2018","07","27",4.3,"",1.1,"",22.0,"",21.0,"",79.9,"",995.5,"",1014.5,"",.0,"",.0,""
"350170530","OPOLE","2018","07","28",3.9,"",1.3,"",23.8,"",20.6,"",73.0,"",991.5,"",1010.4,"",.0,"",.0,""
"350170530","OPOLE","2018","07","29",2.8,"",2.1,"",24.7,"",20.7,"",68.6,"",994.7,"",1013.6,"",.0,"",.0,""
"350170530","OPOLE","2018","07","30",2.9,"",1.8,"",24.7,"",19.7,"",66.8,"",997.6,"",1016.5,"",.0,"",.0,""
"350170530","OPOLE","2018","07","31",1.6,"",2.3,"",25.8,"",19.5,"",62.5,"",998.2,"",1017.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","01",5.1,"",4.1,"",12.9,"",9.4,"",64.8,"",993.5,"",1018.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","02",2.5,"",3.3,"",13.5,"",8.9,"",63.0,"",992.9,"",1017.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","03",2.8,"",2.0,"",17.0,"",10.2,"",59.4,"",992.1,"",1016.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","04",.9,"",1.8,"",20.3,"",10.8,"",53.0,"",990.7,"",1014.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","05",3.0,"",1.8,"",23.1,"",12.7,"",51.4,"",986.9,"",1010.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","06",5.9,"",3.9,"",21.3,"",15.7,"",62.8,"",988.7,"",1012.7,"",.3,"",.0,""
"350180540","RACIB”RZ","2018","07","07",4.5,"",3.1,"",20.2,"",11.9,"",53.5,"",993.0,"",1017.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","08",4.9,"",2.9,"",19.5,"",11.5,"",53.0,"",993.3,"",1017.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","09",3.5,"",2.6,"",20.9,"",12.9,"",56.8,"",992.0,"",1016.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","10",6.1,"",2.9,"",19.5,"",14.9,"",67.8,"",990.4,"",1014.5,"",.3,"",.1,""
"350180540","RACIB”RZ","2018","07","11",7.6,"",1.6,"",16.7,"",17.5,"",91.9,"",989.8,"",1014.2,"",4.5,"",.0,""
"350180540","RACIB”RZ","2018","07","12",4.5,"",2.6,"",16.7,"",14.1,"",77.3,"",990.1,"",1014.5,"",1.1,"",3.7,""
"350180540","RACIB”RZ","2018","07","13",4.5,"",3.3,"",18.9,"",16.2,"",75.8,"",991.3,"",1015.5,"",.2,"",.0,""
"350180540","RACIB”RZ","2018","07","14",5.1,"",5.0,"",20.6,"",14.8,"",64.3,"",991.9,"",1016.0,"",.3,"",.0,""
"350180540","RACIB”RZ","2018","07","15",3.5,"",3.9,"",20.5,"",13.7,"",60.5,"",991.2,"",1015.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","16",3.9,"",2.3,"",20.0,"",15.4,"",68.3,"",988.0,"",1012.1,"",2.3,"",.1,""
"350180540","RACIB”RZ","2018","07","17",7.0,"",5.3,"",18.0,"",18.5,"",90.0,"",984.5,"",1008.6,"",13.8,"",.1,""
"350180540","RACIB”RZ","2018","07","18",8.0,"",8.5,"",17.9,"",19.2,"",93.9,"",984.9,"",1009.0,"",6.5,"",.4,""
"350180540","RACIB”RZ","2018","07","19",8.0,"",5.8,"",19.1,"",19.2,"",87.3,"",989.1,"",1013.3,"",.0,"",.3,""
"350180540","RACIB”RZ","2018","07","20",4.5,"",3.9,"",20.8,"",16.4,"",70.3,"",989.6,"",1013.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","21",1.9,"",1.5,"",21.1,"",14.3,"",61.9,"",988.0,"",1011.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","22",5.1,"",2.3,"",21.0,"",16.2,"",67.5,"",986.1,"",1010.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","23",3.1,"",4.6,"",22.8,"",13.9,"",52.9,"",988.6,"",1012.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","24",1.9,"",3.0,"",22.6,"",15.2,"",58.9,"",989.5,"",1013.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","25",3.9,"",2.6,"",21.7,"",16.1,"",65.4,"",989.2,"",1013.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","26",3.8,"",2.8,"",22.1,"",18.1,"",71.1,"",990.6,"",1014.5,"",.0,"",8.0,""
"350180540","RACIB”RZ","2018","07","27",4.4,"",2.6,"",20.9,"",20.4,"",83.5,"",990.3,"",1014.4,"",17.9,"",.0,""
"350180540","RACIB”RZ","2018","07","28",4.6,"",1.6,"",23.1,"",20.3,"",76.0,"",986.7,"",1010.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","29",2.9,"",3.3,"",24.3,"",19.8,"",67.6,"",989.9,"",1013.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","07","30",3.3,"",2.4,"",23.3,"",20.5,"",74.0,"",992.7,"",1016.5,"",.7,"",.0,""
"350180540","RACIB”RZ","2018","07","31",1.1,"",2.4,"",24.4,"",19.9,"",68.9,"",993.2,"",1017.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","01",.0,"8",3.4,"",12.1,"",9.4,"",67.5,"",982.2,"",1017.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","02",.0,"8",1.6,"",13.2,"",10.0,"",67.6,"",981.7,"",1016.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","03",.0,"8",1.8,"",18.0,"",10.0,"",51.3,"",980.9,"",1015.5,"",.1,"",.0,""
"350190550","CZ STOCHOWA","2018","07","04",.0,"8",1.5,"",20.6,"",10.6,"",46.5,"",980.0,"",1014.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","05",.0,"8",2.0,"",23.2,"",11.9,"",45.5,"",976.6,"",1010.5,"",.0,"",.1,""
"350190550","CZ STOCHOWA","2018","07","06",.0,"8",3.0,"",22.0,"",15.3,"",59.0,"",978.0,"",1012.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","07",.0,"8",2.5,"",19.8,"",11.2,"",52.3,"",982.0,"",1016.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","08",.0,"8",2.3,"",20.0,"",13.0,"",56.6,"",982.4,"",1016.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","09",.0,"8",1.9,"",21.2,"",13.2,"",56.1,"",982.4,"",1016.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","10",.0,"8",1.9,"",18.9,"",15.2,"",71.5,"",980.9,"",1015.4,"",1.6,"",.1,""
"350190550","CZ STOCHOWA","2018","07","11",.0,"8",.9,"",18.0,"",17.6,"",86.4,"",979.4,"",1013.9,"",3.1,"",.1,""
"350190550","CZ STOCHOWA","2018","07","12",.0,"8",1.8,"",17.0,"",14.0,"",75.1,"",979.2,"",1013.8,"",.5,"",.6,""
"350190550","CZ STOCHOWA","2018","07","13",.0,"8",2.0,"",17.0,"",15.3,"",80.4,"",980.0,"",1014.7,"",1.9,"",.0,""
"350190550","CZ STOCHOWA","2018","07","14",.0,"8",2.6,"",18.1,"",16.8,"",81.3,"",980.6,"",1015.2,"",2.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","15",.0,"8",3.4,"",20.3,"",14.7,"",63.9,"",980.2,"",1014.5,"",.0,"",.3,""
"350190550","CZ STOCHOWA","2018","07","16",.0,"8",3.5,"",19.5,"",16.7,"",74.0,"",977.3,"",1011.5,"",.0,"",7.0,""
"350190550","CZ STOCHOWA","2018","07","17",.0,"8",3.5,"",17.7,"",19.4,"",96.0,"",972.5,"",1006.8,"",36.5,"",6.8,""
"350190550","CZ STOCHOWA","2018","07","18",.0,"8",4.4,"",18.5,"",20.6,"",96.5,"",973.2,"",1007.4,"",2.3,"",6.8,""
"350190550","CZ STOCHOWA","2018","07","19",.0,"8",3.6,"",17.7,"",19.4,"",96.0,"",977.6,"",1012.1,"",.1,"",24.4,""
"350190550","CZ STOCHOWA","2018","07","20",.0,"8",3.6,"",20.3,"",17.0,"",73.8,"",978.7,"",1012.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","21",.0,"8",1.5,"",20.7,"",12.8,"",56.1,"",978.0,"",1012.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","22",.0,"8",1.6,"",22.3,"",13.5,"",53.3,"",976.3,"",1010.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","23",.0,"8",3.4,"",22.2,"",14.5,"",56.4,"",978.4,"",1012.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","24",.0,"8",2.8,"",22.6,"",14.8,"",55.5,"",979.1,"",1013.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","25",.0,"8",3.0,"",22.2,"",16.5,"",63.8,"",978.9,"",1012.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","26",.0,"8",2.1,"",21.8,"",19.3,"",76.1,"",980.6,"",1014.7,"",3.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","27",.0,"8",1.4,"",20.8,"",21.0,"",86.1,"",980.6,"",1014.9,"",20.9,"",.0,""
"350190550","CZ STOCHOWA","2018","07","28",.0,"8",1.4,"",24.0,"",19.3,"",68.3,"",976.8,"",1010.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","29",.0,"8",1.4,"",22.8,"",21.0,"",77.5,"",979.6,"",1013.6,"",15.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","30",.0,"8",1.5,"",22.6,"",20.9,"",77.8,"",982.9,"",1017.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","07","31",.0,"8",2.3,"",24.5,"",20.2,"",67.8,"",983.8,"",1017.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","07","01",5.9,"",1.8,"",13.5,"",9.2,"",60.5,"",984.1,"",1017.5,"",.1,"",.0,""
"350190560","KATOWICE","2018","07","02",4.5,"",2.0,"",14.2,"",9.5,"",61.8,"",983.8,"",1017.1,"",.0,"",.0,""
"350190560","KATOWICE","2018","07","03",3.5,"",2.4,"",16.6,"",10.0,"",58.5,"",983.3,"",1016.3,"",.0,"",.0,""
"350190560","KATOWICE","2018","07","04",1.0,"",1.8,"",20.0,"",10.3,"",50.3,"",982.1,"",1014.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","07","05",2.6,"",2.1,"",23.2,"",12.1,"",47.0,"",978.6,"",1010.7,"",.0,"",.0,""
