"353180250","TORU—","2018","08","23",1.1,"",2.1,"",22.3,"",13.9,"",54.5,"",1005.5,"",1014.0,"",.0,"",.0,""
"353180250","TORU—","2018","08","24",5.8,"",1.8,"",22.0,"",18.2,"",69.8,"",999.1,"",1007.5,"",.4,"",4.7,""
"353180250","TORU—","2018","08","25",7.0,"",1.1,"",17.5,"",15.8,"",79.6,"",1001.2,"",1009.8,"",.0,"",.4,""
"353180250","TORU—","2018","08","26",5.1,"",1.4,"",14.3,"",11.4,"",71.5,"",1005.5,"",1014.2,"",.0,"",.0,""
"353180250","TORU—","2018","08","27",3.4,"",2.3,"",15.5,"",10.0,"",61.4,"",1007.2,"",1015.9,"",.0,"",.0,""
"353180250","TORU—","2018","08","28",4.9,"",1.8,"",17.4,"",12.1,"",62.3,"",1009.0,"",1017.6,"",.0,"",.0,""
"353180250","TORU—","2018","08","29",.9,"",1.3,"",16.8,"",12.1,"",66.9,"",1011.0,"",1019.6,"",.0,"",.0,""
"353180250","TORU—","2018","08","30",4.9,"",2.5,"",19.9,"",14.3,"",63.9,"",1006.3,"",1014.8,"",.0,"",.3,""
"353180250","TORU—","2018","08","31",6.6,"",1.8,"",17.0,"",15.5,"",80.3,"",1009.3,"",1018.0,"",.0,"",.0,""
"353200270","M£AWA","2018","08","01",2.0,"",1.9,"",25.3,"",21.6,"",69.0,"",1003.2,"",1020.4,"",.0,"",.0,""
"353200270","M£AWA","2018","08","02",3.6,"",1.3,"",26.2,"",21.1,"",64.5,"",1003.7,"",1020.8,"",.0,"",.0,""
"353200270","M£AWA","2018","08","03",4.5,"",1.8,"",25.4,"",22.5,"",71.0,"",1002.7,"",1019.9,"",.0,"",.0,""
"353200270","M£AWA","2018","08","04",2.4,"",1.5,"",23.7,"",16.9,"",60.8,"",999.5,"",1016.7,"",.0,"",2.2,""
"353200270","M£AWA","2018","08","05",5.1,"",3.3,"",21.1,"",17.7,"",72.8,"",997.7,"",1015.0,"",.3,"",.0,""
"353200270","M£AWA","2018","08","06",3.3,"",2.8,"",18.6,"",15.2,"",72.4,"",999.5,"",1017.1,"",.0,"",.0,""
"353200270","M£AWA","2018","08","07",3.3,"",1.8,"",20.5,"",13.9,"",62.8,"",1000.3,"",1017.7,"",.0,"",.0,""
"353200270","M£AWA","2018","08","08",1.0,"",2.3,"",24.0,"",14.5,"",51.3,"",999.7,"",1016.9,"",.0,"",.0,""
"353200270","M£AWA","2018","08","09",3.9,"",3.4,"",25.8,"",17.4,"",54.0,"",999.8,"",1016.9,"",.0,"",.0,""
"353200270","M£AWA","2018","08","10",4.8,"",3.6,"",23.8,"",18.8,"",64.3,"",1001.2,"",1018.4,"",.2,"",4.3,""
"353200270","M£AWA","2018","08","11",6.6,"",2.5,"",17.3,"",17.2,"",88.3,"",1002.5,"",1020.2,"",9.7,"",.5,""
"353200270","M£AWA","2018","08","12",3.4,"",4.0,"",16.6,"",12.2,"",68.8,"",1000.1,"",1017.7,"",.0,"",.0,""
"353200270","M£AWA","2018","08","13",4.9,"",2.0,"",20.9,"",13.8,"",58.5,"",993.7,"",1011.0,"",.0,"",.0,""
"353200270","M£AWA","2018","08","14",4.8,"",2.4,"",19.9,"",18.3,"",78.9,"",992.0,"",1009.3,"",2.9,"",.0,""
"353200270","M£AWA","2018","08","15",3.9,"",3.3,"",18.7,"",17.2,"",81.4,"",997.2,"",1014.7,"",.0,"",.0,""
"353200270","M£AWA","2018","08","16",2.8,"",1.0,"",19.2,"",15.9,"",74.5,"",1002.3,"",1019.8,"",.0,"",.0,""
"353200270","M£AWA","2018","08","17",1.6,"",2.0,"",21.0,"",16.9,"",70.1,"",1000.8,"",1018.2,"",.0,"",.0,""
"353200270","M£AWA","2018","08","18",4.5,"",1.8,"",20.2,"",18.9,"",80.9,"",1001.5,"",1019.0,"",11.8,"",.0,""
"353200270","M£AWA","2018","08","19",5.0,"",1.6,"",21.0,"",18.5,"",77.5,"",1002.2,"",1019.6,"",.0,"",.0,""
"353200270","M£AWA","2018","08","20",3.4,"",3.0,"",22.3,"",16.6,"",65.5,"",996.9,"",1014.1,"",.0,"",.0,""
"353200270","M£AWA","2018","08","21",3.9,"",3.4,"",18.2,"",13.1,"",64.0,"",1001.1,"",1018.7,"",.0,"",.0,""
"353200270","M£AWA","2018","08","22",1.6,"",1.8,"",17.4,"",12.5,"",65.0,"",1004.7,"",1022.3,"",.0,"",.0,""
"353200270","M£AWA","2018","08","23",.6,"",2.5,"",21.0,"",13.8,"",56.5,"",998.2,"",1015.6,"",.0,"",.0,""
"353200270","M£AWA","2018","08","24",5.3,"",2.6,"",21.9,"",19.2,"",75.8,"",990.7,"",1007.9,"",5.9,"",6.7,""
"353200270","M£AWA","2018","08","25",7.1,"",1.9,"",16.8,"",17.1,"",89.8,"",992.0,"",1009.5,"",11.8,"",1.0,""
"353200270","M£AWA","2018","08","26",6.6,"",2.0,"",13.7,"",13.6,"",86.9,"",996.4,"",1014.1,"",2.9,"",.0,""
"353200270","M£AWA","2018","08","27",3.0,"",1.4,"",14.3,"",11.5,"",73.6,"",998.9,"",1016.7,"",.0,"",.0,""
"353200270","M£AWA","2018","08","28",6.1,"",2.1,"",16.7,"",13.4,"",71.1,"",999.9,"",1017.5,"",.0,"",.0,""
"353200270","M£AWA","2018","08","29",2.1,"",1.0,"",15.8,"",13.6,"",78.1,"",1002.4,"",1020.1,"",.0,"",.0,""
"353200270","M£AWA","2018","08","30",3.4,"",2.6,"",18.2,"",14.0,"",69.6,"",998.7,"",1016.2,"",.0,"",2.3,""
"353200270","M£AWA","2018","08","31",6.5,"",3.1,"",16.4,"",16.6,"",89.0,"",1000.5,"",1018.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","01",2.4,"",1.4,"",25.2,"",22.1,"",70.9,"",1004.8,"",1020.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","02",3.8,"",1.8,"",25.0,"",22.4,"",72.8,"",1005.3,"",1021.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","03",2.9,"",2.8,"",24.2,"",21.2,"",72.0,"",1004.4,"",1020.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","04",1.4,"",1.6,"",21.7,"",17.7,"",71.3,"",1000.8,"",1016.7,"",.2,"",.6,""
"353200272","OLSZTYN","2018","08","05",5.0,"",2.6,"",20.6,"",18.4,"",77.3,"",998.6,"",1014.6,"",1.1,"",.0,""
"353200272","OLSZTYN","2018","08","06",3.1,"",2.8,"",18.7,"",15.9,"",74.9,"",1000.2,"",1016.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","07",2.5,"",1.1,"",20.2,"",15.3,"",67.6,"",1001.5,"",1017.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","08",.4,"",2.4,"",23.3,"",14.9,"",56.3,"",1001.1,"",1017.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","09",3.1,"",3.6,"",25.8,"",16.5,"",51.8,"",1001.4,"",1017.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","10",4.8,"",3.1,"",23.6,"",19.4,"",68.4,"",1002.2,"",1018.1,"",4.6,"",.9,""
"353200272","OLSZTYN","2018","08","11",6.1,"",2.3,"",16.7,"",16.9,"",88.9,"",1003.7,"",1020.0,"",16.7,"",1.5,""
"353200272","OLSZTYN","2018","08","12",3.6,"",3.0,"",16.5,"",11.9,"",66.5,"",1000.4,"",1016.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","13",5.4,"",1.6,"",19.6,"",14.5,"",64.6,"",995.2,"",1011.2,"",.0,"",1.8,""
"353200272","OLSZTYN","2018","08","14",5.8,"",1.9,"",18.7,"",18.7,"",86.9,"",993.3,"",1009.3,"",3.9,"",.0,""
"353200272","OLSZTYN","2018","08","15",5.0,"",2.8,"",18.4,"",17.9,"",85.5,"",998.0,"",1014.1,"",3.1,"",.0,""
"353200272","OLSZTYN","2018","08","16",2.0,"",1.1,"",18.6,"",15.8,"",75.5,"",1003.7,"",1019.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","17",1.5,"",1.8,"",20.4,"",16.5,"",70.9,"",1002.4,"",1018.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","18",4.3,"",1.6,"",20.1,"",18.7,"",80.0,"",1002.9,"",1019.0,"",19.8,"",.0,""
"353200272","OLSZTYN","2018","08","19",5.4,"",1.0,"",19.7,"",16.7,"",75.1,"",1003.6,"",1019.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","20",3.4,"",3.0,"",21.4,"",15.9,"",65.6,"",997.7,"",1013.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","21",3.8,"",3.5,"",17.2,"",13.5,"",69.6,"",1002.2,"",1018.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","22",.9,"",1.4,"",16.2,"",11.7,"",66.4,"",1006.2,"",1022.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","23",.4,"",2.5,"",19.8,"",13.1,"",57.9,"",999.7,"",1015.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","24",3.3,"",2.4,"",21.7,"",18.7,"",72.3,"",991.7,"",1007.6,"",.6,"",1.4,""
"353200272","OLSZTYN","2018","08","25",7.4,"",2.0,"",16.1,"",16.5,"",90.1,"",993.5,"",1009.7,"",2.6,"",1.1,""
"353200272","OLSZTYN","2018","08","26",6.0,"",1.9,"",13.8,"",13.2,"",83.9,"",997.2,"",1013.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","27",4.3,"",1.9,"",14.5,"",10.8,"",68.8,"",1000.1,"",1016.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","28",5.4,"",1.4,"",15.9,"",13.5,"",75.4,"",1001.0,"",1017.3,"",1.1,"",.0,""
"353200272","OLSZTYN","2018","08","29",2.0,"",.9,"",15.1,"",12.9,"",77.6,"",1003.7,"",1020.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","08","30",2.4,"",2.6,"",17.2,"",13.0,"",69.1,"",1000.3,"",1016.5,"",.0,"",.8,""
"353200272","OLSZTYN","2018","08","31",6.3,"",2.5,"",16.8,"",15.9,"",83.9,"",1001.0,"",1017.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","01",2.3,"",1.8,"",25.2,"",22.7,"",72.5,"",1006.1,"",1021.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","02",2.8,"",1.1,"",25.6,"",22.8,"",71.4,"",1006.2,"",1021.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","03",3.6,"",2.4,"",25.1,"",22.7,"",72.9,"",1004.9,"",1019.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","04",1.8,"",2.0,"",23.0,"",18.8,"",69.6,"",1001.5,"",1016.5,"",.0,"",.5,""
"353210280","MIKO£AJKI","2018","08","05",3.9,"",2.1,"",20.4,"",19.6,"",82.9,"",999.0,"",1014.1,"",5.7,"",.0,""
"353210280","MIKO£AJKI","2018","08","06",3.6,"",3.1,"",19.2,"",16.2,"",73.8,"",1000.7,"",1015.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","07",3.0,"",1.9,"",20.8,"",18.1,"",75.3,"",1002.5,"",1017.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","08",.3,"",3.0,"",23.6,"",17.0,"",60.5,"",1002.9,"",1017.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","09",2.8,"",4.9,"",24.9,"",16.8,"",54.9,"",1003.7,"",1018.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","10",3.1,"",4.3,"",23.2,"",19.2,"",69.6,"",1003.9,"",1018.9,"",12.5,"",1.7,""
"353210280","MIKO£AJKI","2018","08","11",7.6,"",1.9,"",17.2,"",18.1,"",92.4,"",1004.5,"",1019.8,"",17.6,"",7.0,""
"353210280","MIKO£AJKI","2018","08","12",3.0,"",3.3,"",16.8,"",13.0,"",70.4,"",1001.4,"",1016.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","13",4.6,"",2.6,"",19.4,"",14.9,"",66.9,"",996.6,"",1011.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","14",4.4,"",2.8,"",19.8,"",19.0,"",82.5,"",994.3,"",1009.3,"",.2,"",.0,""
"353210280","MIKO£AJKI","2018","08","15",5.1,"",2.6,"",19.1,"",18.5,"",84.6,"",998.6,"",1013.7,"",7.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","16",3.0,"",1.6,"",19.2,"",17.2,"",79.0,"",1004.7,"",1019.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","17",1.1,"",1.9,"",20.0,"",17.4,"",76.0,"",1004.0,"",1019.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","18",4.1,"",1.5,"",20.8,"",19.2,"",79.4,"",1003.8,"",1018.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","19",4.6,"",1.4,"",20.4,"",18.2,"",78.0,"",1004.6,"",1019.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","20",3.4,"",3.4,"",22.6,"",17.9,"",68.4,"",998.5,"",1013.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","21",3.9,"",3.5,"",17.9,"",13.8,"",68.5,"",1002.5,"",1017.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","22",.3,"",1.1,"",16.3,"",12.2,"",68.4,"",1007.5,"",1022.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","23",.8,"",3.1,"",19.6,"",13.8,"",61.6,"",1001.6,"",1016.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","24",4.0,"",3.4,"",21.9,"",19.6,"",75.1,"",993.1,"",1008.0,"",2.0,"",2.3,""
"353210280","MIKO£AJKI","2018","08","25",7.5,"",2.3,"",16.4,"",16.7,"",89.5,"",994.4,"",1009.6,"",7.9,"",.0,""
"353210280","MIKO£AJKI","2018","08","26",6.6,"",2.0,"",13.6,"",14.4,"",92.8,"",998.3,"",1013.7,"",3.1,"",.0,""
"353210280","MIKO£AJKI","2018","08","27",3.5,"",1.9,"",15.2,"",13.1,"",77.8,"",1001.4,"",1016.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","28",6.6,"",2.1,"",16.2,"",14.5,"",79.1,"",1002.1,"",1017.4,"",23.6,"",.3,""
"353210280","MIKO£AJKI","2018","08","29",1.9,"",1.0,"",15.8,"",14.7,"",83.3,"",1004.8,"",1020.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","08","30",1.9,"",2.4,"",17.4,"",15.0,"",77.3,"",1002.1,"",1017.3,"",.0,"",1.4,""
"353210280","MIKO£AJKI","2018","08","31",7.3,"",2.4,"",17.3,"",16.0,"",81.0,"",1002.3,"",1017.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","01",2.4,"",1.0,"",23.2,"",20.4,"",75.3,"",1003.1,"",1020.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","02",1.4,"",.9,"",23.0,"",19.5,"",73.6,"",1003.7,"",1021.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","03",4.1,"",.8,"",23.4,"",20.8,"",75.1,"",1001.9,"",1019.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","04",1.8,"",1.4,"",22.6,"",18.7,"",71.6,"",998.4,"",1016.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","05",4.4,"",2.5,"",21.2,"",18.0,"",72.9,"",996.1,"",1013.8,"",.1,"",.0,""
"353230295","BIA£YSTOK","2018","08","06",2.8,"",2.5,"",19.1,"",15.0,"",70.8,"",998.0,"",1015.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","07",2.3,"",1.4,"",19.0,"",15.4,"",73.4,"",999.9,"",1017.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","08",.5,"",1.3,"",21.5,"",16.2,"",68.0,"",1001.1,"",1019.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","09",.9,"",2.9,"",23.3,"",15.4,"",58.5,"",1002.6,"",1020.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","10",3.5,"",3.1,"",23.6,"",17.6,"",63.4,"",1002.6,"",1020.4,"",.0,"",4.7,""
"353230295","BIA£YSTOK","2018","08","11",6.9,"",1.5,"",18.6,"",20.3,"",94.5,"",1001.4,"",1019.4,"",1.3,"",.0,""
"353230295","BIA£YSTOK","2018","08","12",3.3,"",2.4,"",16.4,"",12.9,"",72.4,"",999.6,"",1017.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","13",2.6,"",1.5,"",18.8,"",14.2,"",69.5,"",994.5,"",1012.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","14",4.5,"",1.8,"",20.5,"",18.2,"",78.5,"",992.0,"",1009.7,"",1.9,"",.0,""
"353230295","BIA£YSTOK","2018","08","15",3.9,"",2.1,"",19.5,"",17.2,"",78.6,"",996.0,"",1013.9,"",.2,"",.0,""
"353230295","BIA£YSTOK","2018","08","16",4.4,"",1.0,"",17.8,"",15.7,"",79.5,"",1001.9,"",1019.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","17",1.8,"",.8,"",18.5,"",14.9,"",74.4,"",1001.4,"",1019.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","18",3.3,"",1.1,"",20.5,"",16.2,"",71.9,"",1001.0,"",1018.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","19",4.8,"",1.1,"",20.7,"",18.2,"",76.6,"",1001.9,"",1019.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","20",3.5,"",1.6,"",22.9,"",17.4,"",66.9,"",996.4,"",1014.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","21",5.1,"",2.6,"",18.8,"",13.5,"",63.4,"",999.2,"",1017.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","22",.4,"",1.1,"",15.5,"",10.9,"",67.6,"",1004.5,"",1022.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","23",.6,"",2.0,"",18.7,"",12.7,"",62.9,"",999.9,"",1017.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","24",4.4,"",2.9,"",21.8,"",17.1,"",67.8,"",992.0,"",1009.6,"",7.2,"",.7,""
"353230295","BIA£YSTOK","2018","08","25",6.9,"",1.5,"",17.3,"",18.1,"",91.5,"",991.0,"",1008.9,"",.8,"",.0,""
"353230295","BIA£YSTOK","2018","08","26",7.3,"",1.6,"",12.7,"",13.9,"",94.6,"",995.6,"",1013.8,"",7.5,"",1.0,""
"353230295","BIA£YSTOK","2018","08","27",5.9,"",1.3,"",13.7,"",13.1,"",85.8,"",998.7,"",1017.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","28",5.5,"",1.1,"",15.0,"",13.6,"",81.3,"",999.7,"",1017.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","29",3.3,"",1.5,"",15.9,"",13.9,"",79.9,"",1001.7,"",1019.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","30",1.8,"",1.1,"",15.4,"",12.9,"",78.0,"",999.9,"",1018.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","08","31",4.1,"",1.3,"",16.1,"",15.4,"",84.8,"",1000.5,"",1018.6,"",.5,"",.0,""
"354150100","KO£OBRZEG","2018","08","01",2.3,"",3.4,"",24.1,"",24.9,"",83.8,"",1018.5,"",1019.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","02",4.1,"",4.1,"",23.4,"",23.1,"",81.0,"",1021.5,"",1022.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","03",.3,"",2.4,"",22.8,"",19.2,"",71.1,"",1021.2,"",1021.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","04",2.6,"",5.0,"",22.9,"",20.6,"",73.6,"",1016.5,"",1017.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","05",5.3,"",10.0,"",21.9,"",19.0,"",72.4,"",1016.2,"",1016.8,"",.0,"",2.6,""
"354150100","KO£OBRZEG","2018","08","06",3.6,"",6.8,"",20.8,"",17.5,"",72.0,"",1016.7,"",1017.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","07",1.4,"",3.5,"",24.1,"",14.8,"",54.1,"",1013.8,"",1014.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","08",2.5,"",5.0,"",27.0,"",16.4,"",48.9,"",1010.6,"",1011.2,"",.0,"",8.9,""
"354150100","KO£OBRZEG","2018","08","09",2.8,"",4.5,"",23.2,"",24.4,"",85.9,"",1013.6,"",1014.2,"",.0,"",6.8,""
"354150100","KO£OBRZEG","2018","08","10",5.3,"",4.0,"",20.6,"",18.1,"",74.6,"",1016.5,"",1017.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","11",4.1,"",5.0,"",17.9,"",13.2,"",66.3,"",1017.3,"",1018.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","12",5.4,"",4.8,"",18.1,"",13.7,"",67.0,"",1015.0,"",1015.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","13",6.0,"",4.8,"",20.5,"",17.4,"",72.3,"",1008.6,"",1009.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","14",6.3,"",5.1,"",20.7,"",17.4,"",71.6,"",1007.2,"",1007.8,"",.0,"",.3,""
"354150100","KO£OBRZEG","2018","08","15",4.5,"",7.0,"",19.8,"",18.8,"",81.9,"",1014.6,"",1015.2,"",11.4,"",.0,""
"354150100","KO£OBRZEG","2018","08","16",3.5,"",3.3,"",20.6,"",17.4,"",73.5,"",1017.3,"",1018.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","17",2.4,"",4.9,"",22.5,"",17.2,"",64.9,"",1015.0,"",1015.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","18",2.6,"",3.8,"",20.0,"",16.0,"",69.3,"",1019.2,"",1019.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","19",4.1,"",3.6,"",18.9,"",16.8,"",77.1,"",1018.3,"",1019.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","20",5.4,"",6.5,"",19.7,"",18.0,"",78.3,"",1013.6,"",1014.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","21",3.4,"",6.4,"",18.3,"",14.1,"",67.6,"",1019.5,"",1020.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","22",.8,"",3.1,"",16.6,"",14.4,"",77.5,"",1019.6,"",1020.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","23",.8,"",3.1,"",20.7,"",16.7,"",69.5,"",1011.2,"",1011.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","24",5.9,"",4.8,"",19.9,"",18.5,"",79.6,"",1006.0,"",1006.6,"",2.4,"",.0,""
"354150100","KO£OBRZEG","2018","08","25",5.8,"",4.1,"",16.3,"",12.4,"",69.0,"",1007.9,"",1008.5,"",.6,"",.1,""
"354150100","KO£OBRZEG","2018","08","26",3.6,"",4.5,"",14.7,"",11.7,"",72.0,"",1012.4,"",1013.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","27",6.5,"",4.1,"",16.3,"",10.9,"",60.6,"",1011.8,"",1012.5,"",.0,"",.3,""
"354150100","KO£OBRZEG","2018","08","28",4.0,"",4.6,"",16.4,"",15.1,"",82.0,"",1016.8,"",1017.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","29",4.8,"",3.4,"",17.5,"",14.4,"",72.4,"",1017.6,"",1018.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","08","30",5.8,"",3.4,"",16.8,"",15.4,"",80.4,"",1012.1,"",1012.8,"",1.7,"",.4,""
"354150100","KO£OBRZEG","2018","08","31",6.1,"",7.4,"",17.5,"",17.1,"",85.5,"",1015.7,"",1016.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","01",3.1,"",2.1,"",26.7,"",22.4,"",66.6,"",1015.2,"",1019.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","02",4.6,"",2.3,"",22.7,"",23.5,"",85.5,"",1017.9,"",1021.9,"",.3,"",.0,""
"354160105","KOSZALIN","2018","08","03",.1,"",2.3,"",22.0,"",17.5,"",68.3,"",1017.8,"",1021.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","04",2.6,"",3.3,"",22.2,"",18.9,"",71.4,"",1013.1,"",1017.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","05",5.9,"",4.8,"",20.2,"",17.7,"",75.5,"",1012.4,"",1016.5,"",3.9,"",.0,""
"354160105","KOSZALIN","2018","08","06",4.3,"",3.1,"",19.4,"",16.6,"",74.9,"",1013.3,"",1017.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","07",.9,"",3.1,"",23.5,"",14.2,"",53.1,"",1011.2,"",1015.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","08",3.1,"",4.1,"",27.3,"",16.6,"",47.3,"",1008.2,"",1012.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","09",3.6,"",2.9,"",25.1,"",22.8,"",72.3,"",1010.3,"",1014.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","10",5.3,"",4.0,"",21.8,"",17.3,"",66.6,"",1013.4,"",1017.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","11",3.3,"",3.9,"",18.1,"",12.9,"",64.0,"",1014.2,"",1018.3,"",1.1,"",.0,""
"354160105","KOSZALIN","2018","08","12",5.4,"",4.0,"",17.8,"",12.6,"",63.6,"",1011.6,"",1015.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","13",7.0,"",2.0,"",20.9,"",14.6,"",61.0,"",1005.6,"",1009.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","14",6.5,"",3.1,"",20.7,"",16.5,"",67.8,"",1003.8,"",1007.8,"",.2,"",.5,""
"354160105","KOSZALIN","2018","08","15",4.8,"",3.6,"",18.6,"",17.9,"",83.9,"",1011.1,"",1015.1,"",12.8,"",.0,""
"354160105","KOSZALIN","2018","08","16",2.6,"",2.5,"",20.4,"",16.4,"",70.9,"",1014.4,"",1018.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","17",2.1,"",3.1,"",22.8,"",16.3,"",61.1,"",1011.9,"",1015.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","18",4.1,"",2.9,"",19.4,"",15.8,"",71.0,"",1015.8,"",1019.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","19",5.0,"",2.3,"",18.6,"",16.1,"",75.5,"",1015.0,"",1019.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","20",4.9,"",4.3,"",19.4,"",17.1,"",76.1,"",1010.1,"",1014.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","21",2.3,"",3.5,"",17.6,"",13.5,"",68.0,"",1015.9,"",1020.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","22",.4,"",1.9,"",17.9,"",13.7,"",69.3,"",1016.4,"",1020.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","23",1.1,"",2.6,"",22.4,"",14.8,"",56.1,"",1008.2,"",1012.2,"",.0,"",1.0,""
"354160105","KOSZALIN","2018","08","24",7.4,"",2.4,"",19.5,"",18.4,"",81.3,"",1002.9,"",1007.0,"",3.4,"",.0,""
